0.10109, 0.101082229072788, 0.101056351778664, 0.101010260720207, 0.10094221259275, 0.100850813266223, 0.100735003221159, 0.100594043338775, 0.100427501045039, 0.100235236808663, 0.100017390992975, 0.099774371061632, 0.0995068391381751, 0.0992156999194409, 0.0989020889428581, 0.0985673612076955, 0.0982130801503367, 0.0978410069736808, 0.0974530903307847, 0.0970514563628756, 0.0966383990918739, 0.0962163711675734, 0.095787974969631, 0.0953559540645159, 0.0949231850175685, 0.0944926695603105, 0.0940675271131412, 0.0936509876635419, 0.0932463849998997, 0.0928571503010485, 0.0924868060816068, 0.0921389604931822, 0.0918173019814951, 0.0915255942994591, 0.0912676718762452, 0.091047435542343, 0.0908688486106215, 0.090735933313383, 0.090652767595395, 0.0906234822628799
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.000410986868331735, -0.000877966773181193, -0.00139187881548435, -0.00194403004129136, -0.00252608680769982, -0.00313006615121469, -0.00374832715827028, -0.00437356233758128, -0.00499878899392584, -0.00561734060290876, -0.00622285818620806, -0.00680928168677751, -0.00737084134346139, -0.00790204906447835, -0.00839768979924859, -0.0088528129080719, -0.00926272352921332, -0.00962297394301526, -0.00992935493272778, -0.0101778871418297, -0.0103648124276974, -0.0104865852115664, -0.0105398638248099, -0.0105215018516431, -0.0104285394684259, -0.0102581947798018, -0.0100078551519568, -0.0096750685433197, -0.00925753483305051, -0.00875309714767406, -0.00815973318621934, -0.00747554654421533, -0.00669875803687766, -0.00582769702179698, -0.00486079272141098, -0.00379656554551038, -0.00263361841399475, -0.00137062808005989, -6.33645396443485e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10109, 0.101082229072788, 0.101056351778664, 0.101010260720207, 0.10094221259275, 0.100850813266223, 0.100735003221159, 0.100594043338775, 0.100427501045039, 0.100235236808663, 0.100017390992975, 0.099774371061632, 0.0995068391381751, 0.0992156999194408, 0.098902088942858, 0.0985673612076955, 0.0982130801503367, 0.0978410069736807, 0.0974530903307846, 0.0970514563628755, 0.0966383990918737, 0.0962163711675733, 0.0957879749696309, 0.0953559540645158, 0.0949231850175684, 0.0944926695603104, 0.0940675271131411, 0.0936509876635417, 0.0932463849998996, 0.0928571503010484, 0.0924868060816066, 0.0921389604931821, 0.091817301981495, 0.091525594299459, 0.0912676718762451, 0.0910474355423429, 0.0908688486106214, 0.0907359333133828, 0.0906527675953949, 0.0906234822628798
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00041098686833175, -0.000877966773181222, -0.00139187881548439, -0.00194403004129141, -0.00252608680769989, -0.00313006615121477, -0.00374832715827037, -0.00437356233758138, -0.00499878899392596, -0.00561734060290888, -0.00622285818620819, -0.00680928168677765, -0.00737084134346153, -0.0079020490644785, -0.00839768979924875, -0.00885281290807206, -0.00926272352921348, -0.00962297394301542, -0.00992935493272795, -0.0101778871418298, -0.0103648124276976, -0.0104865852115666, -0.0105398638248101, -0.0105215018516432, -0.010428539468426, -0.0102581947798019, -0.0100078551519569, -0.00967506854331982, -0.00925753483305062, -0.00875309714767415, -0.00815973318621941, -0.00747554654421538, -0.0066987580368777, -0.00582769702179699, -0.00486079272141097, -0.00379656554551035, -0.00263361841399468, -0.0013706280800598, -6.33645396431364e-06
0, -0.000410986868331735, -0.000877966773181193, -0.00139187881548435, -0.00194403004129136, -0.00252608680769982, -0.00313006615121469, -0.00374832715827028, -0.00437356233758128, -0.00499878899392584, -0.00561734060290876, -0.00622285818620806, -0.00680928168677751, -0.00737084134346139, -0.00790204906447835, -0.00839768979924859, -0.0088528129080719, -0.00926272352921332, -0.00962297394301526, -0.00992935493272778, -0.0101778871418297, -0.0103648124276974, -0.0104865852115664, -0.0105398638248099, -0.0105215018516431, -0.0104285394684259, -0.0102581947798018, -0.0100078551519568, -0.0096750685433197, -0.00925753483305051, -0.00875309714767406, -0.00815973318621934, -0.00747554654421533, -0.00669875803687766, -0.00582769702179698, -0.00486079272141098, -0.00379656554551038, -0.00263361841399475, -0.00137062808005989, -6.33645396443485e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10109, 0.0977438479167019, 0.094665993988945, 0.0918455448312963, 0.089271859881332, 0.086934551387131, 0.0848234843988741, 0.0829287767649557, 0.0812407991329358, 0.0797501749555659, 0.07844778050201, 0.0773247448742682, 0.0763724500286834, 0.0755825308022892, 0.0749468749436371, 0.0744576231476295, 0.0741071690937913, 0.0738881594873306, 0.0737934941022852, 0.0738163258260127, 0.0739500607042752, 0.0741883579861798, 0.0745251301682706, 0.0749545430371252, 0.075471015709876, 0.0760692206721635, 0.0767440838131185, 0.0774907844570699, 0.0783047553917699, 0.0791816828930222, 0.080117506745691, 0.0811084202611428, 0.0821508702912465, 0.0832415572391133, 0.0843774350668029, 0.0855557113002584, 0.0867738470317533, 0.0880295569201464, 0.0893208091892437, 0.09064582562456
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00041098686833175, -0.000877966773181222, -0.00139187881548439, -0.00194403004129141, -0.00252608680769989, -0.00313006615121477, -0.00374832715827037, -0.00437356233758138, -0.00499878899392596, -0.00561734060290888, -0.00622285818620819, -0.00680928168677765, -0.00737084134346153, -0.0079020490644785, -0.00839768979924875, -0.00885281290807206, -0.00926272352921348, -0.00962297394301542, -0.00992935493272795, -0.0101778871418298, -0.0103648124276976, -0.0104865852115666, -0.0105398638248101, -0.0105215018516432, -0.010428539468426, -0.0102581947798019, -0.0100078551519569, -0.00967506854331982, -0.00925753483305062, -0.00875309714767415, -0.00815973318621941, -0.00747554654421538, -0.0066987580368777, -0.00582769702179699, -0.00486079272141097, -0.00379656554551035, -0.00263361841399468, -0.0013706280800598, -6.33645396431364e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10109, 0.0977438479167019, 0.0946659939889451, 0.0918455448312964, 0.0892718598813321, 0.0869345513871311, 0.0848234843988742, 0.0829287767649558, 0.081240799132936, 0.0797501749555661, 0.0784477805020102, 0.0773247448742685, 0.0763724500286837, 0.0755825308022896, 0.0749468749436375, 0.0744576231476299, 0.0741071690937917, 0.0738881594873311, 0.0737934941022857, 0.0738163258260132, 0.0739500607042758, 0.0741883579861804, 0.0745251301682712, 0.0749545430371259, 0.0754710157098768, 0.0760692206721643, 0.0767440838131193, 0.0774907844570709, 0.0783047553917709, 0.0791816828930232, 0.0801175067456921, 0.0811084202611439, 0.0821508702912477, 0.0832415572391146, 0.0843774350668042, 0.0855557113002597, 0.0867738470317547, 0.0880295569201479, 0.0893208091892453, 0.0906458256245617
