0.27886, 0.278284006644165, 0.276580588272049, 0.273792250683395, 0.269973275261278, 0.265187906311091, 0.259508633817256, 0.253014571576371, 0.24578993065146, 0.237922588078506, 0.2295027507451, 0.22062171435396, 0.211370717383058, 0.201839889960752, 0.192117297589225, 0.182288079672216, 0.172433682831492, 0.162631189027576, 0.152952738530082, 0.143465047807423, 0.134229022421682, 0.125299465019925, 0.116724878508304, 0.10854736448129, 0.100802616957846, 0.0935200114523456, 0.0867227893830995, 0.0804283377969417, 0.0746485643645712, 0.0693903675761617, 0.0646562020359232, 0.0604447387102335, 0.0567516199141591, 0.0535703087044717, 0.0508930321462516, 0.0487118175654071, 0.0470196202550976, 0.0458115398898185, 0.0450861205031262, 0.044846723865804
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0278250667233698, -0.0547811992768529, -0.0805581213593319, -0.104890903327703, -0.127557635763399, -0.148377103841704, -0.16720646284772, -0.183938915192318, -0.198501389254154, -0.210852220300655, -0.220978833617897, -0.228895429810976, -0.234640672037495, -0.238275374732285, -0.239880193203758, -0.239553313364671, -0.237408140829401, -0.233570988678245, -0.228178763350545, -0.221376648357449, -0.213315785764155, -0.204150955639, -0.194038253867792, -0.183132768865934, -0.171586257786001, -0.159544822830392, -0.147146588268167, -0.134519378763995, -0.121778399707663, -0.109023920452548, -0.0963389618296403, -0.0837869901633209, -0.0714096215732983, -0.0592243431804879, -0.047222263120102, -0.0353659115289406, -0.0235871356577391, -0.0117851779356295, 0.000174866896385673
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278284006644165, 0.276580588272049, 0.273792250683395, 0.269973275261278, 0.265187906311091, 0.259508633817256, 0.253014571576371, 0.24578993065146, 0.237922588078506, 0.2295027507451, 0.22062171435396, 0.211370717383058, 0.201839889960752, 0.192117297589225, 0.182288079672216, 0.172433682831492, 0.162631189027576, 0.152952738530081, 0.143465047807423, 0.134229022421682, 0.125299465019925, 0.116724878508304, 0.10854736448129, 0.100802616957846, 0.0935200114523455, 0.0867227893830994, 0.0804283377969417, 0.0746485643645711, 0.0693903675761617, 0.0646562020359231, 0.0604447387102334, 0.056751619914159, 0.0535703087044716, 0.0508930321462515, 0.048711817565407, 0.0470196202550975, 0.0458115398898184, 0.045086120503126, 0.0448467238658039
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0278250667233698, -0.0547811992768529, -0.0805581213593319, -0.104890903327703, -0.127557635763399, -0.148377103841704, -0.16720646284772, -0.183938915192318, -0.198501389254154, -0.210852220300655, -0.220978833617897, -0.228895429810976, -0.234640672037495, -0.238275374732285, -0.239880193203758, -0.239553313364671, -0.237408140829401, -0.233570988678245, -0.228178763350546, -0.221376648357449, -0.213315785764155, -0.204150955639, -0.194038253867792, -0.183132768865934, -0.171586257786001, -0.159544822830392, -0.147146588268167, -0.134519378763995, -0.121778399707663, -0.109023920452548, -0.0963389618296404, -0.083786990163321, -0.0714096215732984, -0.059224343180488, -0.0472222631201022, -0.0353659115289408, -0.0235871356577393, -0.0117851779356297, 0.000174866896385449
0, -0.0278250667233698, -0.0547811992768529, -0.0805581213593319, -0.104890903327703, -0.127557635763399, -0.148377103841704, -0.16720646284772, -0.183938915192318, -0.198501389254154, -0.210852220300655, -0.220978833617897, -0.228895429810976, -0.234640672037495, -0.238275374732285, -0.239880193203758, -0.239553313364671, -0.237408140829401, -0.233570988678245, -0.228178763350545, -0.221376648357449, -0.213315785764155, -0.204150955639, -0.194038253867792, -0.183132768865934, -0.171586257786001, -0.159544822830392, -0.147146588268167, -0.134519378763995, -0.121778399707663, -0.109023920452548, -0.0963389618296403, -0.0837869901633209, -0.0714096215732983, -0.0592243431804879, -0.047222263120102, -0.0353659115289406, -0.0235871356577391, -0.0117851779356295, 0.000174866896385673
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
