5.75979128747406e-06, 2.04140206983421e-06, -1.6971097679825e-06, -5.45609934280702e-06, -9.23545591337153e-06, -1.30345868253511e-05, -1.68524015302756e-05, -2.06872962426284e-05, -2.45371398447268e-05, -2.83992616915536e-05, -3.22704420048481e-05, -3.61469055744427e-05, -4.00243195017793e-05, -4.38977957223683e-05, -4.77618990272545e-05, -5.16106612650952e-05, -5.54376023433913e-05, -5.92357585574864e-05, -6.29977186577973e-05, -6.67156679190875e-05, -7.03814403015488e-05, -7.39865785946405e-05, -7.75224022153599e-05, -8.09800820988904e-05, -8.43507218790123e-05, -8.76254443172967e-05, -9.07954817140156e-05, -9.38522688305525e-05, -9.67875366835371e-05, -9.95934054449241e-05, -0.000102262474608409, -0.000104787908567498, -0.000107163515798198, -0.000109383819950647, -0.00011144412132666, -0.000113340547448663, -0.00011507009170105, -0.000116630639336499, -0.00011802098047412, -0.000119240810059197, -0.000120290715091272, -0.000121172149744725, -0.000121887399291326, -0.000122439533977419, -0.000122832354201838, -0.0001230703284797, -0.000123158525760169, -0.00012310254369425, -0.000122908434425327, -0.000122582629406024
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
5.75979129324722e-06, 2.04140207574825e-06, -1.69710976192686e-06, -5.45609933660981e-06, -9.23545590703358e-06, -1.30345868188741e-05, -1.68524015236622e-05, -2.06872962358821e-05, -2.45371398378522e-05, -2.83992616845562e-05, -3.22704419977348e-05, -3.61469055672213e-05, -4.00243194944588e-05, -4.38977957149589e-05, -4.77618990197676e-05, -5.16106612575433e-05, -5.5437602335788e-05, -5.92357585498466e-05, -6.29977186501367e-05, -6.67156679114228e-05, -7.03814402938978e-05, -7.39865785870216e-05, -7.75224022077921e-05, -8.09800820913931e-05, -8.43507218716055e-05, -8.76254443100004e-05, -9.07954817068497e-05, -9.38522688235369e-05, -9.67875366766911e-05, -9.95934054382664e-05, -0.000102262474601958, -0.000104787908561269, -0.000107163515792209, -0.000109383819944912, -0.000111444121321191, -0.000113340547443472, -0.000115070091696147, -0.000116630639331891, -0.000118020980469815, -0.000119240810055198, -0.000120290715087581, -0.000121172149741344, -0.000121887399288254, -0.000122439533974653, -0.000122832354199373, -0.000123070328477532, -0.00012315852575829, -0.000123102543692653, -0.000122908434424002, -0.00012258262940496
3.17324763160153e-24, 2.67580424678285e-17, 5.43936229193098e-17, 8.28642446311495e-17, 1.12118760684168e-16, 1.42096576961412e-16, 1.72726902188988e-16, 2.03928068138705e-16, 2.35606942481059e-16, 2.67658459021026e-16, 2.99965291843784e-16, 3.32397701074048e-16, 3.64813578330035e-16, 3.97058719346147e-16, 4.28967349468932e-16, 4.60362924641166e-16, 4.91059225957463e-16, 5.20861759833313e-16, 5.49569468280102e-16, 5.76976744810325e-16, 6.0287574129796e-16, 6.27058939984606e-16, 6.49321953156161e-16, 6.69466501321532e-16, 6.87303509590412e-16, 7.0265625201178e-16, 7.15363465555079e-16, 7.25282349819462e-16, 7.32291365991539e-16, 7.3629274945819e-16, 7.37214655063411e-16, 7.35012862312159e-16, 7.29671979674565e-16, 7.21206102101549e-16, 7.09658893282582e-16, 6.95103083232468e-16, 6.7763939153547e-16, 6.57394905990819e-16, 6.3452096449621e-16, 6.09190603863463e-16, 5.81595652121773e-16, 5.51943550168839e-16, 5.20453994053015e-16, 4.87355490630809e-16, 4.52881917002024e-16, 4.17269168348391e-16, 3.80751970128817e-16, 3.43560919670992e-16, 3.05919809763654e-16, 2.68043273623421e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.33988035976085e-15, 1.37389888018531e-15, 1.40889733041219e-15, 1.44479250361954e-15, 1.48149094632449e-15, 1.51888812039496e-15, 1.55686764251173e-15, 1.59530062364537e-15, 1.63404513367638e-15, 1.67294581846183e-15, 1.71183369827218e-15, 1.75052617740801e-15, 1.78882729476526e-15, 1.82652824395579e-15, 1.86340818912579e-15, 1.89923539869031e-15, 1.93376871370378e-15, 1.96675936046002e-15, 1.99795310818548e-15, 2.02709276247648e-15, 2.05392097366248e-15, 2.07818332689668e-15, 2.09963166793945e-15, 2.11802760587257e-15, 2.13314612200821e-15, 2.14477920373623e-15, 2.15273941369453e-15, 2.15686329912218e-15, 2.15701454414169e-15, 2.15308676944851e-15, 2.14500588970162e-15, 2.13273194881885e-15, 2.11626036714078e-15, 2.09562255154455e-15, 2.07088583933425e-15, 2.04215276819038e-15, 2.00955968657439e-15, 1.97327474064544e-15, 1.93349529386292e-15, 1.89044485302582e-15, 1.8443695887109e-15, 1.79553454831157e-15, 1.74421966579752e-15, 1.6907156738331e-15, 1.63532002118889e-15, 1.5783328918652e-15, 1.52005341261154e-15, 1.46077612329498e-15, 1.40078777063349e-15, 1.34036447096856e-15
5.7597912856977e-06, 2.04140206844518e-06, -1.69710976897944e-06, -5.45609934340683e-06, -9.23545591356898e-06, -1.30345868251409e-05, -1.68524015296525e-05, -2.06872962415872e-05, -2.45371398432625e-05, -2.83992616896617e-05, -3.22704420025245e-05, -3.61469055716841e-05, -4.0024319498583e-05, -4.38977957187325e-05, -4.77618990231785e-05, -5.16106612605795e-05, -5.54376023384375e-05, -5.92357585520978e-05, -6.29977186519786e-05, -6.67156679128449e-05, -7.03814402948906e-05, -7.39865785875766e-05, -7.7522402207902e-05, -8.09800820910522e-05, -8.43507218708093e-05, -8.76254443087464e-05, -9.07954817051373e-05, -9.38522688213673e-05, -9.67875366740677e-05, -9.95934054351947e-05, -0.000102262474598445, -0.000104787908557326, -0.000107163515787847, -0.000109383819940145, -0.000111444121316035, -0.000113340547437946, -0.00011507009169027, -0.000116630639325685, -0.000118020980463302, -0.000119240810048402, -0.000120290715080528, -0.000121172149734058, -0.000121887399280762, -0.000122439533966981, -0.000122832354191547, -0.000123070328469579, -0.000123158525750235, -0.000123102543684521, -0.000122908434415818, -0.000122582629396748
-2.63262484345717e-05, -2.66291512752091e-05, -2.67823604148533e-05, -2.67834093900344e-05, -2.66297850258305e-05, -2.63189753441928e-05, -2.58485202510042e-05, -2.52160649987104e-05, -2.4419416322999e-05, -2.34566010430222e-05, -2.23259267957195e-05, -2.10260444472624e-05, -1.95560115906645e-05, -1.79153564011642e-05, -1.61041409839832e-05, -1.41230232172373e-05, -1.19733159716794e-05, -9.65704248479704e-06, -7.1769865862326e-06, -4.53673642135116e-06, -1.74072030665219e-06, 1.20576661944335e-06, 4.29654620926162e-06, 7.5245527121658e-06, 1.08818407237778e-05, 1.4359606395699e-05, 1.79482223447082e-05, 2.16372863818913e-05, 2.54156838334041e-05, 2.92716628578043e-05, 3.31929217943565e-05, 3.71667072179441e-05, 4.11799210452216e-05, 4.52192347488624e-05, 4.92712085061651e-05, 5.33224129463462e-05, 5.73595510758166e-05, 6.13695779569767e-05, 6.53398157938064e-05, 6.9258062232796e-05, 7.31126899127222e-05, 7.6892735580229e-05, 8.05879774163906e-05, 8.41889995770686e-05, 8.76872433209372e-05, 9.10750444679227e-05, 9.4345657283084e-05, 9.74932652042087e-05, 0.00010051297911565, 0.000103400824108989
