0.2527, 0.253207875699705, 0.254713924735197, 0.257204665098922, 0.260668631569849, 0.265095633764542, 0.270476058204562, 0.276800214805736, 0.284057728058478, 0.292236973081118, 0.30132455667131, 0.311304843442904, 0.322159527110382, 0.333867246965879, 0.346403249582179, 0.359739095767175, 0.373842412789851, 0.388676691894102, 0.404201131114046, 0.420370523402422, 0.437135190081878, 0.454440959627232, 0.472229191784813, 0.49043684703272, 0.508996601383146, 0.5278370065248, 0.546882695299962, 0.566054632506958, 0.585270411015039, 0.604444593175001, 0.623489097505668, 0.642313630633901, 0.660826164464194, 0.678933458553578, 0.696541627668315, 0.71355675450101, 0.729885547529893, 0.745436044006232, 0.760118358060551, 0.773845473923479, 0.786534084262082, 0.798105473637306, 0.808486447092259, 0.81761030388437, 0.82541785637691, 0.831858494106763, 0.83689129304594, 0.840486170074044, 0.842625082678009, 0.84330327389399
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0246565720453419, 0.0489485146669393, 0.0729348368423163, 0.0966558433813171, 0.120134204426178, 0.143376037903845, 0.166372000482731, 0.189098384223545, 0.211518217109995, 0.233582366267001, 0.255230643071495, 0.276392909620088, 0.296990186190047, 0.316935759445837, 0.336136291222002, 0.354492927766126, 0.371902409360698, 0.388258180264513, 0.403451498926285, 0.417372548427411, 0.429911547109257, 0.44095985933432, 0.450411106321705, 0.458162276987054, 0.46411483870703, 0.468175847920367, 0.470259060473062, 0.470286041615813, 0.468187275568519, 0.463903274579843, 0.457385687429494, 0.448598407345816, 0.437518679340015, 0.424138206988562, 0.408464258724501, 0.390520773724012, 0.370349467494554, 0.348010937283487, 0.323585767430586, 0.297175634784272, 0.268904414290592, 0.238919284847345, 0.207391835495286, 0.174519171995856, 0.140525023822451, 0.105660851571319, 0.0702069547801289, 0.0344735801276406, -0.00119797002274109
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2527, 0.253207875699705, 0.254713924735197, 0.257204665098922, 0.260668631569849, 0.265095633764542, 0.270476058204562, 0.276800214805736, 0.284057728058478, 0.292236973081118, 0.30132455667131, 0.311304843442904, 0.322159527110382, 0.333867246965879, 0.346403249582179, 0.359739095767175, 0.373842412789851, 0.388676691894102, 0.404201131114047, 0.420370523402423, 0.437135190081878, 0.454440959627232, 0.472229191784813, 0.49043684703272, 0.508996601383146, 0.5278370065248, 0.546882695299962, 0.566054632506958, 0.58527041101504, 0.604444593175001, 0.623489097505668, 0.642313630633901, 0.660826164464195, 0.678933458553578, 0.696541627668316, 0.71355675450101, 0.729885547529893, 0.745436044006232, 0.760118358060551, 0.773845473923479, 0.786534084262082, 0.798105473637306, 0.808486447092259, 0.81761030388437, 0.82541785637691, 0.831858494106763, 0.836891293045939, 0.840486170074043, 0.842625082678008, 0.843303273893989
0, -1.1450772224854e-21, -4.61732447346238e-21, -1.04845519895143e-20, -1.88335886124214e-20, -2.97665442777137e-20, -4.33972238239908e-20, -5.98476951029803e-20, -7.92450132601756e-20, -1.01718102381624e-19, -1.27394795283101e-19, -1.56399031951845e-19, -1.88848216979412e-19, -2.24850736212107e-19, -2.64503632771673e-19, -3.07890442550175e-19, -3.55079189250968e-19, -4.06120539026784e-19, -4.61046114752705e-19, -5.1986696996351e-19, -5.8257222247991e-19, -6.49127847745097e-19, -7.1947563189086e-19, -7.93532284550436e-19, -8.71188711432652e-19, -9.52309446668231e-19, -1.03673224493423e-18, -1.1242678333561e-18, -1.21469982317901e-18, -1.30778478119131e-18, -1.40325246087316e-18, -1.50080619323401e-18, -1.60012343729364e-18, -1.70085649015431e-18, -1.80263335660651e-18, -1.90505877820873e-18, -2.00771542178316e-18, -2.11016522727323e-18, -2.21195091491734e-18, -2.31259765170277e-18, -2.41161487707645e-18, -2.50849828790221e-18, -2.60273198266731e-18, -2.69379076495368e-18, -2.78114260619973e-18, -2.86425126778769e-18, -2.94257908249737e-18, -3.01558989537119e-18, -3.08275216403681e-18, -3.14354221853257e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
