0.92077, 0.921153494377343, 0.922304147506566, 0.924222129384865, 0.926907610009435, 0.93036075937747, 0.934581747486167, 0.939570744332719, 0.945327919914322, 0.95185344422817, 0.95914748727146, 0.967210219041386, 0.976041809535143, 0.985642428749926, 0.99601224668293, 1.00715143333135, 1.01906015869238, 1.03173859276322, 1.04518690554106, 1.05940526702309, 1.07439384720652, 1.09015281608853, 1.10668234366633, 1.1239825999371, 1.14205375489804, 1.16089597854635, 1.18050944087923, 1.20089431189385, 1.22205076158743, 1.24397895995716, 1.26667907700023, 1.29015128271384, 1.31439574709517, 1.33941264014144, 1.36520213184982, 1.39176439221753, 1.41909959124174, 1.44720789891967, 1.47608948524849, 1.50574452022542, 1.53617317384763, 1.56737561611233, 1.59935201701672, 1.63210254655798, 1.66562737473332, 1.69992667153992, 1.73500060697498, 1.77084935103571, 1.80747307371928, 1.84487194502291, 0.92077, 0.920137485034384, 0.918221191937609, 0.915018283481507, 0.910537469057249, 0.904798009735708, 0.897828757708218, 0.889667230097504, 0.880358717128121, 0.869955424645572, 0.858515650973626, 0.846102998100168, 0.832785617183236, 0.818635488370747, 0.803727734929701, 0.788139971683333, 0.771951687757576, 0.755243663641203, 0.73809742256693, 0.720594716223422, 0.702817044810346, 0.684845211450337, 0.666758910972711, 0.648636353084161, 0.630553919941262, 0.612585858138693, 0.594804005125547, 0.577277550060245, 0.560072829112376, 0.543253155217545, 0.526878682289045, 0.511006303888047, 0.495689586352062, 0.48097873637976, 0.466920603068836, 0.453558714402442, 0.440933348178768, 0.429081637377579, 0.418037709956762, 0.407832863071157, 0.398495771705007, 0.390052731708034, 0.382527937223334, 0.375943792492651, 0.370321258020845, 0.365680231075988, 0.362039960493976, 0.35941949574564, 0.35783817020894, 0.357316118566485, 0.92077, 0.920137614185509, 0.918221691417145, 0.915019376195052, 0.910539358802338, 0.904800880475826, 0.897832772952535, 0.889672532381676, 0.88036542759151, 0.869963642700243, 0.858525454060497, 0.846114441527685, 0.832798734043945, 0.818650289531146, 0.803744209088728, 0.788158085494863, 0.771971386012262, 0.755264869503003, 0.738120037859633, 0.720618621762466, 0.702842100775211, 0.684871257792775, 0.66678576785606, 0.648663821348967, 0.630581781592439, 0.612613876849426, 0.59483192675315, 0.577305103169168, 0.560099725499571, 0.543279090435386, 0.526903336161011, 0.511029341012369, 0.495710656588537, 0.480997475314954, 0.466936632454866, 0.453571642564566, 0.440942770386979, 0.429087136177417, 0.41803885545454, 0.407829213168815, 0.398486872279771, 0.390038116732074, 0.382507128818597, 0.375916300916029, 0.370286581574809, 0.365637855939832, 0.36198936047072, 0.359360131919658, 0.357769490509262, 0.357237557230652
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0187933069554352, 0.0375907788421491, 0.0563924156601416, 0.0751982174094127, 0.0940081840899625, 0.112822315701791, 0.131640612244898, 0.150463073719284, 0.169289700124948, 0.188120491461891, 0.206955447730112, 0.225794568929613, 0.244637855060391, 0.263485306122449, 0.282336922115785, 0.3011927030404, 0.320052648896293, 0.338916759683465, 0.357785035401916, 0.376657476051645, 0.395534081632653, 0.41441485214494, 0.433299787588505, 0.452188887963349, 0.471082153269471, 0.489979583506872, 0.508881178675552, 0.52778693877551, 0.546696863806747, 0.565610953769263, 0.584529208663057, 0.60345162848813, 0.622378213244482, 0.641308962932112, 0.660243877551021, 0.679182957101208, 0.698126201582674, 0.717073610995419, 0.736025185339442, 0.754980924614744, 0.773940828821325, 0.792904897959184, 0.811873132028322, 0.830845531028738, 0.849822094960433, 0.868802823823407, 0.887787717617659, 0.90677677634319, 0.92577, 0, -0.0312601941501089, -0.0627440984023017, -0.0941562123764149, -0.125225832782709, -0.155706210952606, -0.185373710611317, -0.214026965909133, -0.241486039720161, -0.267591582207371, -0.292203989641321, -0.315202563447428, -0.336484669443824, -0.355964897219717, -0.373574219593612, -0.389259152082784, -0.402980912310898, -0.414714579280157, -0.424448252438215, -0.432182210478166, -0.437928069821679, -0.441707942750078, -0.443553595164603, -0.443505603974091, -0.441612514124619, -0.437929995300059, -0.432519998334261, -0.425449911383987, -0.416791715916712, -0.406621142568908, -0.395016826929064, -0.382059465295814, -0.367830970456112, -0.352413627522027, -0.33588924985831, -0.318338335127029, -0.299839221471054, -0.280467243855375, -0.260293890584878, -0.239385960019688, -0.217804717515154, -0.195605052623821, -0.172834636612501, -0.149533080370319, -0.12573109281618, -0.101449639960049, -0.0766991048378776, -0.0514784486340051, -0.0257743734417627, 0.000439512684163052, 0, -0.0312540733614275, -0.0627322927876477, -0.0941391798000449, -0.12520405024891, -0.155680171958697, -0.185343922614893, -0.213993947909273, -0.241450319952359, -0.267553695951968, -0.292164477145293, -0.315161967959416, -0.336443535362419, -0.355923768355061, -0.373533637542486, -0.389219654717438, -0.402943032381956, -0.414678843133985, -0.424415178849203, -0.432152309596366, -0.437901842236269, -0.441685878669073, -0.443536173711204, -0.443493292600002, -0.44160576814059, -0.437929257523852, -0.432525698856157, -0.42546246744992, -0.416811531929016, -0.406648610204697, -0.39505232537617, -0.382103361606255, -0.367883620017027, -0.352475374644043, -0.335960428481307, -0.318419269643312, -0.299930227665942, -0.280568629965266, -0.260405958472873, -0.23950900646889, -0.217939035639802, -0.19575093339849, -0.172992370519636, -0.149702959166505, -0.125913411417653, -0.101644698448156, -0.0769072105854737, -0.0516999185541488, -0.0260095363606991, 0.000190313526880856
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.92077, 0.921153494377343, 0.922304147506566, 0.924222129384865, 0.926907610009435, 0.93036075937747, 0.934581747486167, 0.939570744332719, 0.945327919914322, 0.95185344422817, 0.95914748727146, 0.967210219041386, 0.976041809535143, 0.985642428749926, 0.99601224668293, 1.00715143333135, 1.01906015869238, 1.03173859276322, 1.04518690554106, 1.05940526702309, 1.07439384720652, 1.09015281608853, 1.10668234366633, 1.1239825999371, 1.14205375489804, 1.16089597854635, 1.18050944087923, 1.20089431189385, 1.22205076158743, 1.24397895995716, 1.26667907700023, 1.29015128271384, 1.31439574709517, 1.33941264014144, 1.36520213184982, 1.39176439221753, 1.41909959124174, 1.44720789891967, 1.47608948524849, 1.50574452022542, 1.53617317384763, 1.56737561611233, 1.59935201701672, 1.63210254655798, 1.66562737473332, 1.69992667153992, 1.73500060697498, 1.77084935103571, 1.80747307371928, 1.84487194502291, 0.92077, 0.920137485034384, 0.918221191937609, 0.915018283481507, 0.910537469057249, 0.904798009735708, 0.897828757708218, 0.889667230097504, 0.880358717128121, 0.869955424645572, 0.858515650973626, 0.846102998100168, 0.832785617183236, 0.818635488370747, 0.803727734929701, 0.788139971683333, 0.771951687757576, 0.755243663641203, 0.73809742256693, 0.720594716223422, 0.702817044810346, 0.684845211450337, 0.666758910972711, 0.648636353084161, 0.630553919941262, 0.612585858138693, 0.594804005125547, 0.577277550060245, 0.560072829112376, 0.543253155217545, 0.526878682289045, 0.511006303888047, 0.495689586352062, 0.48097873637976, 0.466920603068836, 0.453558714402442, 0.440933348178768, 0.429081637377579, 0.418037709956762, 0.407832863071157, 0.398495771705007, 0.390052731708034, 0.382527937223334, 0.375943792492651, 0.370321258020845, 0.365680231075988, 0.362039960493976, 0.35941949574564, 0.35783817020894, 0.357316118566485, 0.92077, 0.920137614185509, 0.918221691417145, 0.915019376195052, 0.910539358802338, 0.904800880475826, 0.897832772952535, 0.889672532381676, 0.88036542759151, 0.869963642700243, 0.858525454060497, 0.846114441527685, 0.832798734043945, 0.818650289531146, 0.803744209088728, 0.788158085494863, 0.771971386012262, 0.755264869503003, 0.738120037859633, 0.720618621762466, 0.702842100775211, 0.684871257792775, 0.66678576785606, 0.648663821348967, 0.630581781592439, 0.612613876849426, 0.59483192675315, 0.577305103169168, 0.560099725499571, 0.543279090435386, 0.526903336161011, 0.511029341012369, 0.495710656588537, 0.480997475314954, 0.466936632454866, 0.453571642564566, 0.440942770386979, 0.429087136177417, 0.41803885545454, 0.407829213168815, 0.398486872279771, 0.390038116732074, 0.382507128818597, 0.375916300916029, 0.370286581574809, 0.365637855939832, 0.36198936047072, 0.359360131919658, 0.357769490509262, 0.357237557230652
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
