0.9369, 0.937290212411495, 0.938461019643176, 0.940412591692237, 0.943145098555874, 0.946658710231281, 0.950953596715654, 0.956029928006188, 0.961887874100077, 0.968527604994518, 0.975949290686704, 0.984153101173831, 0.993139206453094, 1.00290777652169, 1.01345898137681, 1.02479299101565, 1.03690997543541, 1.04981010463327, 1.06349354860645, 1.07796047735212, 1.0932110608675, 1.10924546914976, 1.12606387219611, 1.14366644000374, 1.16205334256985, 1.18122474989163, 1.20118083196627, 1.22192175879098, 1.24344770036294, 1.26575882667936, 1.28885530773742, 1.31273731353433, 1.33740501406727, 1.36285857933344, 1.38909817933004, 1.41612398405426, 1.4439361635033, 1.47253488767435, 1.50192032656461, 1.53209265017127, 1.56305202849153, 1.59479863152258, 1.62733262926162, 1.66065419170584, 1.69476348885243, 1.7296606906986, 1.76534596724154, 1.80181948847844, 1.8390814244065, 1.87713194502291, 0.9369, 0.936091465664129, 0.93365068677946, 0.929583295020867, 0.923909792063079, 0.916664151882283, 0.907892473952728, 0.897651687324109, 0.886008305563668, 0.873037232545452, 0.858820619068234, 0.843446770283408, 0.827009103914838, 0.809605159254279, 0.79133565691864, 0.772303609358969, 0.752613482115462, 0.732370405817872, 0.711679438936026, 0.690644881290476, 0.669369638338234, 0.647954636252715, 0.626498287820099, 0.605096009176262, 0.58383978740894, 0.562817799049043, 0.542114079473122, 0.52180824323604, 0.501975255349363, 0.482685253516937, 0.464003421335036, 0.445989912460463, 0.428699825746306, 0.412183231341783, 0.396485247749779, 0.381646169833272, 0.367701647759657, 0.354682916869931, 0.342617078457424, 0.331527431437925, 0.321433854889276, 0.31235324143304, 0.304299981422978, 0.297286497893555, 0.291323832204821, 0.286422280295176, 0.2825920794167, 0.279844145172542, 0.278190858592005, 0.277646902849072, 0.9369, 0.936091580893438, 0.933651137456446, 0.929584290513626, 0.923911530341482, 0.916666818935677, 0.907896243178877, 0.897656718894984, 0.886014745773745, 0.873045213148167, 0.858830256606296, 0.843458165418667, 0.827022340763436, 0.80962030473281, 0.791352760107038, 0.77232270088585, 0.752634573571618, 0.732393489203584, 0.711704486147843, 0.690671843653055, 0.669398446186809, 0.647985198571702, 0.626530491943332, 0.605129720554289, 0.583874849448802, 0.562854033031926, 0.542151284555253, 0.521846196538197, 0.502013712140353, 0.48272394749641, 0.464042065020992, 0.446028197686817, 0.428737424275887, 0.41221979560013, 0.396520411685117, 0.38167954990802, 0.367732844078845, 0.354711514451868, 0.342642648651939, 0.331549533497513, 0.321452037698396, 0.312367045400808, 0.30430894054441, 0.297290141984433, 0.291321689315126, 0.286413879305828, 0.28257695282408, 0.279821832064846, 0.278160907820827, 0.27760887639861
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0191224906289046, 0.0382491461890879, 0.0573799666805498, 0.0765149521032903, 0.0956541024573094, 0.114797417742607, 0.133944897959184, 0.153096543107039, 0.172252353186172, 0.191412328196585, 0.210576468138276, 0.229744773011245, 0.248917242815494, 0.26809387755102, 0.287274677217826, 0.30645964181591, 0.325648771345273, 0.344842065805914, 0.364039525197834, 0.383241149521033, 0.40244693877551, 0.421656892961266, 0.440871012078301, 0.460089296126614, 0.479311745106206, 0.498538359017076, 0.517769137859225, 0.537004081632653, 0.556243190337359, 0.575486463973344, 0.594733902540608, 0.61398550603915, 0.633241274468971, 0.652501207830071, 0.671765306122449, 0.691033569346106, 0.710305997501041, 0.729582590587255, 0.748863348604748, 0.768148271553519, 0.787437359433569, 0.806730612244898, 0.826028029987505, 0.845329612661391, 0.864635360266556, 0.883945272802999, 0.903259350270721, 0.922577592669721, 0.9419, 0, -0.0398539402102251, -0.0797700143642293, -0.119366164501655, -0.15829519966412, -0.196243548756053, -0.232930013725727, -0.26810452311718, -0.301546886036678, -0.33306554656611, -0.362496338640139, -0.389701241384331, -0.414567134888759, -0.4370045563669, -0.456946456624952, -0.474346956743883, -0.489180104858025, -0.501438632901681, -0.511132713190855, -0.518288714711633, -0.522947959000123, -0.52516547552024, -0.525008756473372, -0.522556511005551, -0.517897418810566, -0.511128883158574, -0.502355783406887, -0.491689227070808, -0.479245301546713, -0.465143825586696, -0.449507100624735, -0.432458662049535, -0.41412203051069, -0.394619463334378, -0.374070706114432, -0.35259174453616, -0.330293556485561, -0.30728086449741, -0.283650888603912, -0.259492099663677, -0.234882973281604, -0.209890744478474, -0.184570163341439, -0.158962251993785, -0.133093063381362, -0.106972442611238, -0.0805927919405711, -0.0539278410758849, -0.0269314253349594, 0.000463724325227996, 0, -0.0398484177612209, -0.0797592290586578, -0.119350388868115, -0.158274720077847, -0.196218666212668, -0.232901044477682, -0.268071799172322, -0.3015107555183, -0.333026373933918, -0.362454504771591, -0.389657143515926, -0.414521186416982, -0.436957186508723, -0.456898109937971, -0.474298092506421, -0.48913119630971, -0.501390166345236, -0.511085186955984, -0.518242637981987, -0.522903850504397, -0.525123862088431, -0.52497017145916, -0.522521492575651, -0.517866508101741, -0.511102622302839, -0.502334713425257, -0.491673885635799, -0.479236220613656, -0.465141528893861, -0.449512101062176, -0.432471458896566, -0.414143106541896, -0.394649281794117, -0.374109707559845, -0.352640343548778, -0.33035213825171, -0.307349781257722, -0.283730455972431, -0.259582592817205, -0.234984623020222, -0.21000373315854, -0.184694620682887, -0.159098250764319, -0.133240614961324, -0.107131492444674, -0.080763214880764, -0.0541094366379373, -0.0271239128749209, 0.00026071047375301
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9369, 0.937290212411495, 0.938461019643176, 0.940412591692237, 0.943145098555874, 0.946658710231281, 0.950953596715654, 0.956029928006188, 0.961887874100077, 0.968527604994518, 0.975949290686704, 0.984153101173831, 0.993139206453094, 1.00290777652169, 1.01345898137681, 1.02479299101565, 1.03690997543541, 1.04981010463327, 1.06349354860645, 1.07796047735212, 1.0932110608675, 1.10924546914976, 1.12606387219611, 1.14366644000374, 1.16205334256985, 1.18122474989163, 1.20118083196627, 1.22192175879098, 1.24344770036294, 1.26575882667936, 1.28885530773742, 1.31273731353433, 1.33740501406727, 1.36285857933344, 1.38909817933004, 1.41612398405426, 1.4439361635033, 1.47253488767435, 1.50192032656461, 1.53209265017127, 1.56305202849153, 1.59479863152258, 1.62733262926162, 1.66065419170584, 1.69476348885243, 1.7296606906986, 1.76534596724154, 1.80181948847844, 1.8390814244065, 1.87713194502291, 0.9369, 0.936091465664129, 0.93365068677946, 0.929583295020867, 0.923909792063079, 0.916664151882283, 0.907892473952728, 0.897651687324109, 0.886008305563668, 0.873037232545452, 0.858820619068234, 0.843446770283408, 0.827009103914838, 0.809605159254279, 0.79133565691864, 0.772303609358969, 0.752613482115462, 0.732370405817872, 0.711679438936026, 0.690644881290476, 0.669369638338234, 0.647954636252715, 0.626498287820099, 0.605096009176262, 0.58383978740894, 0.562817799049043, 0.542114079473122, 0.521808243236039, 0.501975255349363, 0.482685253516937, 0.464003421335035, 0.445989912460463, 0.428699825746306, 0.412183231341783, 0.396485247749779, 0.381646169833272, 0.367701647759657, 0.354682916869931, 0.342617078457424, 0.331527431437924, 0.321433854889275, 0.31235324143304, 0.304299981422978, 0.297286497893555, 0.291323832204821, 0.286422280295176, 0.282592079416699, 0.279844145172542, 0.278190858592005, 0.277646902849072, 0.9369, 0.936091580893438, 0.933651137456446, 0.929584290513626, 0.923911530341482, 0.916666818935677, 0.907896243178877, 0.897656718894984, 0.886014745773745, 0.873045213148167, 0.858830256606296, 0.843458165418667, 0.827022340763436, 0.80962030473281, 0.791352760107038, 0.77232270088585, 0.752634573571618, 0.732393489203584, 0.711704486147843, 0.690671843653055, 0.669398446186809, 0.647985198571702, 0.626530491943332, 0.605129720554289, 0.583874849448802, 0.562854033031926, 0.542151284555253, 0.521846196538197, 0.502013712140353, 0.48272394749641, 0.464042065020992, 0.446028197686817, 0.428737424275887, 0.41221979560013, 0.396520411685117, 0.38167954990802, 0.367732844078845, 0.354711514451868, 0.342642648651939, 0.331549533497513, 0.321452037698396, 0.312367045400808, 0.30430894054441, 0.297290141984433, 0.291321689315126, 0.286413879305828, 0.28257695282408, 0.279821832064846, 0.278160907820827, 0.27760887639861
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
