-0.000136106254011281, -0.000136315540339401, -0.000136364620610222, -0.000136245781599121, -0.000135951810262204, -0.000135476090945867, -0.00013481270088765, -0.000133956501905692, -0.000132903226085527, -0.00013164955325336, -0.000130193178082447, -0.000128532864818654, -0.000126668487833453, -0.00012460105651379, -0.000122332723370127, -0.000119866774673498, -0.000117207603402888, -0.000114360664775762, -0.000111332415125265, -0.000108130235355462, -0.000104762340629552, -0.000101237678306574, -9.75658164243471e-05, -9.37568252196309e-05, -8.98211542750837e-05, -8.57695078861913e-05, -8.16127211545773e-05, -7.73616391460618e-05, -7.30270012150801e-05, -6.86193323066793e-05, -6.41488427196538e-05, -5.96253374660637e-05, -5.50581360092075e-05, -5.04560028182878e-05, -4.58270888554841e-05, -4.1178883819308e-05, -3.65181787135893e-05, -3.18510380981553e-05, -2.71827812066618e-05, -2.25179709883693e-05, -1.78604100414402e-05, -1.32131423516741e-05, -8.57845972770931e-06, -3.95791182621211e-06, 6.47681317153509e-07, 5.23821529871675e-06, 9.81428690220373e-06, 1.43771801519045e-05, 1.89288537686487e-05, 2.34719308903073e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0.000136106254008617, -0.000136315540336878, -0.000136364620607855, -0.000136245781596924, -0.000135951810260193, -0.000135476090944055, -0.000134812700886052, -0.00013395650190432, -0.000132903226084394, -0.000131649553252477, -0.000130193178081825, -0.000128532864818301, -0.000126668487833377, -0.000124601056513997, -0.000122332723370622, -0.000119866774674283, -0.000117207603403965, -0.000114360664777131, -0.000111332415126925, -0.000108130235357408, -0.000104762340631779, -0.000101237678309077, -9.7565816427118e-05, -9.37568252226609e-05, -8.98211542783632e-05, -8.57695078897097e-05, -8.16127211583234e-05, -7.73616391500238e-05, -7.30270012192459e-05, -6.86193323110365e-05, -6.414884272419e-05, -5.96253374707665e-05, -5.50581360140648e-05, -5.04560028232878e-05, -4.58270888606155e-05, -4.117888382456e-05, -3.65181787189518e-05, -3.1851038103619e-05, -2.7182781212218e-05, -2.25179709940102e-05, -1.78604100471589e-05, -1.32131423574646e-05, -8.57845973356649e-06, -3.95791183213184e-06, 6.47681311174422e-07, 5.23821529268055e-06, 9.81428689611169e-06, 1.43771801457569e-05, 1.89288537624449e-05, 2.34719308840458e-05
5.97856614181235e-19, 5.37663436117109e-17, 1.07150830823257e-16, 1.60435401352089e-16, 2.13285391648153e-16, 2.65350924634763e-16, 3.16271056134736e-16, 3.65678477953303e-16, 4.13204695351599e-16, 4.58485571899495e-16, 5.01167112294149e-16, 5.40911335157522e-16, 5.77402074477408e-16, 6.10350541415228e-16, 6.39500478526477e-16, 6.64632746460134e-16, 6.85569198867202e-16, 7.02175723988423e-16, 7.14364360146606e-16, 7.22094425653499e-16, 7.25372639648985e-16, 7.24252247135085e-16, 7.18831196935636e-16, 7.09249453619619e-16, 6.95685551955158e-16, 6.78352523973471e-16, 6.57493343429442e-16, 6.33376040038245e-16, 6.06288636500422e-16, 5.76534055567338e-16, 5.44425133142612e-16, 5.10279857792016e-16, 4.7441693829984e-16, 4.37151780343698e-16, 3.98792932178077e-16, 3.59639038500567e-16, 3.19976322321572e-16, 2.80076597356047e-16, 2.40195798675635e-16, 2.00573007366208e-16, 1.61429935810938e-16, 1.22970833891968e-16, 8.53827726874431e-17, 4.88362608669073e-17, 1.34861496418283e-17, -2.05272155233286e-17, -5.30766345157395e-17, -8.40465167814613e-17, -1.13331197819535e-16, -1.40833129438478e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.9923939731319e-15, 2.09152412684311e-15, 2.19062079205317e-15, 2.28924271929411e-15, 2.38692610821913e-15, 2.48318915906256e-15, 2.57753735348917e-15, 2.66946939478345e-15, 2.75848370768679e-15, 2.8440853696481e-15, 2.9257933194692e-15, 3.00314766797734e-15, 3.07571692001781e-15, 3.14310490906071e-15, 3.20495724602694e-15, 3.26096709305057e-15, 3.31088009075886e-15, 3.35449829363781e-15, 3.3916830009842e-15, 3.42235640916282e-15, 3.44650205236998e-15, 3.46416404161775e-15, 3.47544515292519e-15, 3.48050385359235e-15, 3.47955038808682e-15, 3.47284207104928e-15, 3.46067795328047e-15, 3.44339303689088e-15, 3.42135221818249e-15, 3.39494413185848e-15, 3.36457505877212e-15, 3.33066304285126e-15, 3.29363234244924e-15, 3.25390831859893e-15, 3.21191283885259e-15, 3.16806025180946e-15, 3.12275396510619e-15, 3.07638363938859e-15, 3.02932299317746e-15, 2.9819281989378e-15, 2.93453683920665e-15, 2.88746738330381e-15, 2.84101913977807e-15, 2.79547263706953e-15, 2.75109038457572e-15, 2.708117968046e-15, 2.66678543664853e-15, 2.62730894383127e-15, 2.58989260994778e-15, 2.5547305813071e-15
-0.000136106254003288, -0.000136315540331981, -0.00013636462060344, -0.000136245781593042, -0.000135951810256892, -0.000135476090941383, -0.000134812700884052, -0.000133956501903036, -0.000132903226083864, -0.000131649553252736, -0.000130193178082903, -0.000128532864820224, -0.000126668487836164, -0.000124601056517663, -0.000122332723375176, -0.000119866774679727, -0.000117207603410295, -0.000114360664784337, -0.00011133241513499, -0.000108130235366311, -0.000104762340641492, -0.000101237678319567, -9.75658164383474e-05, -9.37568252345882e-05, -8.98211542909431e-05, -8.57695079028938e-05, -8.16127211720609e-05, -7.73616391642622e-05, -7.30270012339314e-05, -6.86193323261149e-05, -6.41488427396069e-05, -5.96253374864681e-05, -5.50581360299983e-05, -5.04560028394019e-05, -4.58270888768607e-05, -4.11788838408889e-05, -3.65181787353195e-05, -3.18510381199831e-05, -2.71827812285391e-05, -2.25179710102517e-05, -1.78604100632872e-05, -1.3213142373449e-05, -8.57845974937958e-06, -3.95791184774889e-06, 6.47681295775162e-07, 5.23821527751803e-06, 9.81428688120219e-06, 1.43771801311142e-05, 1.89288537480802e-05, 2.34719308699681e-05
-0.000113287450653754, -0.000110278717844491, -0.000107125951073243, -0.000103833605277173, -0.000100407209180364, -9.68533827876801e-05, -9.31798405942681e-05, -8.9395379280345e-05, -8.55098489754373e-05, -8.15341075544709e-05, -7.74799578600544e-05, -7.33600682166497e-05, -6.91878770952891e-05, -6.49774832814332e-05, -6.07435233711516e-05, -5.6501038849401e-05, -5.22653353672632e-05, -4.80518371137515e-05, -4.3875939357362e-05, -3.97528623032546e-05, -3.56975093699658e-05, -3.17243328372584e-05, -2.78472095624249e-05, -2.40793291198045e-05, -2.04330963054554e-05, -1.69200494868815e-05, -1.35507957889978e-05, -1.0334963614696e-05, -7.2811725226547e-06, -4.39702004505015e-06, -1.68908463878511e-06, 8.37056363045541e-07, 3.17679519047564e-06, 5.32645004348217e-06, 7.28321115744773e-06, 9.04507826562701e-06, 1.06107911833998e-05, 1.19797551729579e-05, 1.31519626376086e-05, 1.41279125516592e-05, 1.49085288642468e-05, 1.54950789321738e-05, 1.58890928454974e-05, 1.60922843167633e-05, 1.61064736155089e-05, 1.5933512847778e-05, 1.55752137083695e-05, 1.50332776726478e-05, 1.43092284451304e-05, 1.34043463429229e-05
