0.84461, 0.844961774260725, 0.846017267040094, 0.847776648335302, 0.850240088143546, 0.853407756462018, 0.857279823287916, 0.861856458618433, 0.867137832450764, 0.873124114782106, 0.879815475609652, 0.887212084930599, 0.89531411274214, 0.904121729041471, 0.913635103825787, 0.923854407092283, 0.934779808838154, 0.946411479060595, 0.958749587756802, 0.971794304923969, 0.985545800559291, 1.00000424465996, 1.01516980722318, 1.03104265824614, 1.04762296772603, 1.06491090566006, 1.08290664204541, 1.10161034687928, 1.12102219015886, 1.14114234188136, 1.16197097204396, 1.18350825064386, 1.20575434767826, 1.22870943314435, 1.25237367703933, 1.27674724936039, 1.30183032010472, 1.32762305926952, 1.35412563685199, 1.38133822284932, 1.40926098725871, 1.43789410007735, 1.46723773130243, 1.49729205093116, 1.52805722896072, 1.55953343538832, 1.59172084021114, 1.62461961342638, 1.65822992503124, 1.69255194502291, 0.84461, 0.84367074112442, 0.840844444683211, 0.836148122355117, 0.829616701334034, 0.821301178728625, 0.811266846813214, 0.799591589118261, 0.786364247344648, 0.771683059081567, 0.755654166303551, 0.738390194618158, 0.720008903232573, 0.700631905605284, 0.680383460748336, 0.659389335146932, 0.637775735266445, 0.615668310622326, 0.593191227395775, 0.570466312586968, 0.547612268707555, 0.524743959024254, 0.501971763374895, 0.479401004586342, 0.457131445529724, 0.435256856851874, 0.413864655422572, 0.393035613535247, 0.372843638894579, 0.353355625418427, 0.334631374874359, 0.316723589363396, 0.299677934655956, 0.283533174377679, 0.268321375036157, 0.254068181873364, 0.240793165522553, 0.228510239441872, 0.217228148089163, 0.206951025791774, 0.19767902625007, 0.189409022590533, 0.18213537784976, 0.175850785717345, 0.170547181282398, 0.166216721396722, 0.162852834054874, 0.160451335839321, 0.159011615879328, 0.158537883714817, 0.84461, 0.843670695776747, 0.840844285520122, 0.836147806794663, 0.829616214666658, 0.821300535302552, 0.811266090474113, 0.799590792958698, 0.786363512818862, 0.771682514541198, 0.755653965009952, 0.738390512287004, 0.720009935166539, 0.70063386347058, 0.680386569050954, 0.659393827464463, 0.637781850291317, 0.615676288072308, 0.593201303847525, 0.570478717288345, 0.547627219424321, 0.52476165797669, 0.50199239331975, 0.479424725099422, 0.457158389544342, 0.435287127508298, 0.413898323283531, 0.393072714222544, 0.37288417120181, 0.353399549954801, 0.334678613294634, 0.316774024238941, 0.299731410041954, 0.283589497131497, 0.26838031694191, 0.254129482627659, 0.240856536636361, 0.228575369113431, 0.217294707102666, 0.207018674496488, 0.19774742267425, 0.189477831744181, 0.182204282269743, 0.175919497307564, 0.170615454500467, 0.166284367836588, 0.162919738471537, 0.160517473656354, 0.15907707221043, 0.158602873913724
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0172390212411495, 0.0344822074135777, 0.0517295585172845, 0.0689810745522699, 0.0862367555185339, 0.103496601416077, 0.120760612244898, 0.138028788004998, 0.155301128696376, 0.172577634319034, 0.18985830487297, 0.207143140358184, 0.224432140774677, 0.241725306122449, 0.259022636401499, 0.276324131611828, 0.293629791753436, 0.310939616826322, 0.328253606830487, 0.345571761765931, 0.362894081632653, 0.380220566430654, 0.397551216159933, 0.414886030820491, 0.432225010412328, 0.449568154935444, 0.466915464389838, 0.48426693877551, 0.501622578092461, 0.518982382340691, 0.5363463515202, 0.553714485630987, 0.571086784673053, 0.588463248646397, 0.605843877551021, 0.623228671386922, 0.640617630154103, 0.658010753852562, 0.675408042482299, 0.692809496043316, 0.71021511453561, 0.727624897959184, 0.745038846314036, 0.762456959600167, 0.779879237817576, 0.797305680966264, 0.814736289046231, 0.832171062057476, 0.84961, 0, -0.0461908410863654, -0.0922081152381599, -0.137589420574861, -0.181918440412149, -0.224823207216185, -0.265974366784016, -0.305083442748413, -0.341901101513835, -0.376215417733532, -0.407850140434371, -0.436662959883886, -0.46254377527234, -0.485412963250706, -0.505219647324182, -0.521939968052275, -0.535575353953972, -0.546150792964823, -0.553713104247285, -0.558329210121883, -0.560084407869416, -0.559080641156704, -0.555434770861067, -0.549276845110322, -0.54074836841136, -0.530000569805519, -0.517192670056104, -0.502490147935782, -0.486063005733634, -0.468084034139699, -0.448727076687429, -0.42816529394255, -0.406569427623232, -0.384106064825658, -0.360935902516408, -0.337212012444607, -0.313078106629095, -0.288666803596257, -0.264097895591773, -0.239476617076473, -0.214891914961096, -0.190414721265839, -0.166096229255922, -0.141966174685233, -0.118031124718432, -0.0942727786530375, -0.0706462872005609, -0.0470786017209577, -0.0234668732649116, 0.000323062589967255, 0, -0.0461927972944595, -0.0922114284305467, -0.137593432362939, -0.181922453551703, -0.22482650455782, -0.265976228864103, -0.305083164019623, -0.341898005214138, -0.376208869392441, -0.40783956001505, -0.436647832559796, -0.462523660837132, -0.485387504160302, -0.50518857537031, -0.521903109667158, -0.535532634146406, -0.546102237888488, -0.553658842402692, -0.558269472193905, -0.560019525202786, -0.559011042872084, -0.555360979614404, -0.549199471498051, -0.540668104023753, -0.529918178930043, -0.517108980032183, -0.502406038161835, -0.485979395326843, -0.468001868248583, -0.448647311457079, -0.428088880132273, -0.406497292876394, -0.384039094591682, -0.360874919625153, -0.337157755333783, -0.313031206225892, -0.288627758855153, -0.264067047691481, -0.23945412228053, -0.214877716148797, -0.190408518143668, -0.166097447264979, -0.141973932628749, -0.118044201147513, -0.0942895770723466, -0.0706648001963032, -0.0470963741859916, -0.023480965030079, 0.000316114148849259
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.84461, 0.844961774260725, 0.846017267040094, 0.847776648335302, 0.850240088143546, 0.853407756462018, 0.857279823287916, 0.861856458618433, 0.867137832450764, 0.873124114782106, 0.879815475609652, 0.887212084930599, 0.89531411274214, 0.904121729041471, 0.913635103825787, 0.923854407092283, 0.934779808838154, 0.946411479060595, 0.958749587756802, 0.971794304923969, 0.985545800559291, 1.00000424465996, 1.01516980722318, 1.03104265824614, 1.04762296772603, 1.06491090566006, 1.08290664204541, 1.10161034687928, 1.12102219015886, 1.14114234188136, 1.16197097204396, 1.18350825064386, 1.20575434767826, 1.22870943314435, 1.25237367703933, 1.27674724936039, 1.30183032010472, 1.32762305926952, 1.35412563685199, 1.38133822284932, 1.40926098725871, 1.43789410007735, 1.46723773130243, 1.49729205093116, 1.52805722896072, 1.55953343538832, 1.59172084021114, 1.62461961342638, 1.65822992503124, 1.69255194502291, 0.84461, 0.84367074112442, 0.840844444683211, 0.836148122355117, 0.829616701334034, 0.821301178728625, 0.811266846813214, 0.799591589118261, 0.786364247344648, 0.771683059081567, 0.755654166303551, 0.738390194618158, 0.720008903232573, 0.700631905605284, 0.680383460748336, 0.659389335146932, 0.637775735266445, 0.615668310622326, 0.593191227395775, 0.570466312586968, 0.547612268707555, 0.524743959024254, 0.501971763374895, 0.479401004586342, 0.457131445529724, 0.435256856851874, 0.413864655422572, 0.393035613535247, 0.372843638894579, 0.353355625418427, 0.334631374874359, 0.316723589363396, 0.299677934655956, 0.283533174377679, 0.268321375036157, 0.254068181873364, 0.240793165522553, 0.228510239441872, 0.217228148089163, 0.206951025791774, 0.19767902625007, 0.189409022590533, 0.18213537784976, 0.175850785717345, 0.170547181282398, 0.166216721396722, 0.162852834054874, 0.160451335839321, 0.159011615879328, 0.158537883714817, 0.84461, 0.843670695776747, 0.840844285520122, 0.836147806794663, 0.829616214666658, 0.821300535302552, 0.811266090474113, 0.799590792958698, 0.786363512818862, 0.771682514541198, 0.755653965009952, 0.738390512287004, 0.720009935166539, 0.70063386347058, 0.680386569050954, 0.659393827464463, 0.637781850291317, 0.615676288072308, 0.593201303847525, 0.570478717288346, 0.547627219424321, 0.52476165797669, 0.50199239331975, 0.479424725099422, 0.457158389544343, 0.435287127508298, 0.413898323283531, 0.393072714222544, 0.37288417120181, 0.353399549954801, 0.334678613294634, 0.316774024238941, 0.299731410041954, 0.283589497131497, 0.26838031694191, 0.254129482627659, 0.240856536636361, 0.228575369113431, 0.217294707102666, 0.207018674496488, 0.19774742267425, 0.189477831744181, 0.182204282269742, 0.175919497307564, 0.170615454500467, 0.166284367836587, 0.162919738471536, 0.160517473656353, 0.159077072210429, 0.158602873913723
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.05508869888288e-20, -3.84627731032222e-19, -8.9989331136427e-19, -1.65065590732901e-18, -2.64799333929902e-18, -3.89988298952012e-18, -5.41133777638586e-18, -7.18454805656873e-18, -9.21902943236254e-18, -1.15117764468732e-17, -1.40574221575362e-17, -1.68484035888078e-17, -1.98751330774343e-17, -2.31261755377658e-17, -2.65884316890838e-17, -3.02473273005329e-17, -3.40870085204451e-17, -3.80905433641643e-17, -4.224012943666e-17, -4.65173079625411e-17, -5.09031841864357e-17, -5.53786541917585e-17, -5.99246381669781e-17, -6.4522320127482e-17, -6.91533940801263e-17, -7.38003165985718e-17, -7.84465657622007e-17, -8.30769064008432e-17, -8.76776615820545e-17, -9.22369902769373e-17, -9.67451711435683e-17, -1.01194892372635e-16, -1.05581547546375e-16, -1.09903537467723e-16, -1.14162577920198e-16, -1.18364013318857e-16, -1.22517136207197e-16, -1.2663551254212e-16, -1.30737312686623e-16, -1.34845647993756e-16, -1.38988912809654e-16, -1.43201131637886e-16, -1.47522311075264e-16, -1.51998795921418e-16, -1.56683628529898e-16, -1.61636909914452e-16, -1.66926160176894e-16, -1.72626674143498e-16, -1.78821864994115e-16, 0, -9.0211815861948e-20, -3.83349294059193e-19, -8.97160978726534e-19, -1.64604551150712e-18, -2.64117408383509e-18, -3.89061898136356e-18, -5.39948819405453e-18, -7.17006606635978e-18, -9.20195996483452e-18, -1.14922529457895e-17, -1.40356624134064e-17, -1.68247047690858e-17, -1.98498660653353e-17, -2.3099778691543e-17, -2.65614041334841e-17, -3.02202218620176e-17, -3.40604244176537e-17, -3.80651187650094e-17, -4.2216533993396e-17, -4.64962354361467e-17, -5.08853452717027e-17, -5.53647696545751e-17, -5.99154324054312e-17, -6.45185152685621e-17, -6.91557047239849e-17, -7.38094453224382e-17, -7.84631994961972e-17, -8.31017137880367e-17, -8.77112914351409e-17, -9.22800712439739e-17, -9.67983126951524e-17, -1.01258687222876e-16, -1.05656575619927e-16, -1.09990371525059e-16, -1.14261790953134e-16, -1.1847618782821e-16, -1.22642875474181e-16, -1.26775454004775e-16, -1.30892143532068e-16, -1.35016123076327e-16, -1.39175875003844e-16, -1.43405534733272e-16, -1.47745245317823e-16, -1.52241516301212e-16, -1.56947585907821e-16, -1.61923785068589e-16, -1.67237900827954e-16, -1.72965534981167e-16, -1.79190450656128e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
