0.000181239364980268, 0.00016670684601119, 0.000152767945993455, 0.000139328624577625, 0.000126308512459234, 0.000113638732641969, 0.000101260201275714, 8.91223001706056e-05, 7.71818399970603e-05, 6.54022524535076e-05, 5.37529635692133e-05, 4.22089103474852e-05, 3.07501702133536e-05, 1.93616779663113e-05, 8.03300870099238e-06, -3.24179214478562e-06, -1.44643485095457e-05, -2.56320786433043e-05, -3.67383195488164e-05, -4.77724641719071e-05, -5.87201234914915e-05, -6.95633243900951e-05, -8.02807526307893e-05, -9.08480483483513e-05, -0.000101238159139174, -0.00011142175310677, -0.000121367691136636, -0.000131043554335518, -0.000140416219124396, -0.000149452469112191, -0.000158119629817047, -0.000166386209772914, -0.000174222529776924, -0.000181601321176779, -0.000188498274286342, -0.000194892519293551, -0.00020076702434162, -0.000206108898688365, -0.000210909592767609, -0.000215164991321171, -0.000218875400238522, -0.000222045432030856, -0.000224683798701723, -0.000226803023934418, -0.000228419088843457, -0.000229551026957696, -0.000230220484616607, -0.000230451262637118, -0.000230268854067192, -0.000229699991239666
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
0.000181239364985597, 0.000166706846016935, 0.000152767945999582, 0.000139328624584103, 0.000126308512466036, 0.00011363873264907, 0.000101260201283092, 8.91223001782368e-05, 7.71818400049229e-05, 6.54022524615786e-05, 5.3752963577469e-05, 4.22089103559002e-05, 3.0750170221901e-05, 1.93616779749622e-05, 8.0330087097157e-06, -3.24179213602324e-06, -1.44643485007799e-05, -2.5632078634573e-05, -3.67383195401596e-05, -4.77724641633669e-05, -5.87201234831114e-05, -6.956332438192e-05, -8.02807526228647e-05, -9.08480483407229e-05, -0.000101238159131887, -0.000111421753099869, -0.000121367691130163, -0.000131043554329512, -0.000140416219118893, -0.000149452469107223, -0.000158119629812641, -0.000166386209769092, -0.000174222529773701, -0.000181601321174164, -0.000188498274284337, -0.000194892519292153, -0.000200767024340818, -0.000206108898688142, -0.000210909592767942, -0.000215164991322033, -0.000218875400239879, -0.000222045432032672, -0.000224683798703957, -0.000226803023937028, -0.000228419088846398, -0.000229551026960923, -0.000230220484620075, -0.000230451262640784, -0.00023026885407101, -0.000229699991243595
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
0.000181239364983821, 0.000166706846014478, 0.000152767945996519, 0.000139328624580501, 0.000126308512461952, 0.000113638732644555, 0.000101260201278192, 8.9122300172996e-05, 7.71818399993817e-05, 6.54022524557764e-05, 5.37529635714445e-05, 4.22089103496921e-05, 3.07501702155483e-05, 1.93616779685048e-05, 8.03300870319437e-06, -3.24179214256644e-06, -1.44643485073017e-05, -2.56320786410289e-05, -3.6738319546504e-05, -4.77724641695534e-05, -5.87201234890931e-05, -6.95633243876499e-05, -8.02807526282963e-05, -9.08480483458107e-05, -0.000101238159136587, -0.00011142175310414, -0.000121367691133967, -0.000131043554332815, -0.000140416219121665, -0.00014945246910944, -0.000158119629814284, -0.000166386209770149, -0.000174222529774167, -0.00018160132117404, -0.000188498274283632, -0.000194892519290882, -0.000200767024339003, -0.000206108898685811, -0.000210909592765128, -0.000215164991318774, -0.000218875400236218, -0.000222045432028654, -0.00022468379869963, -0.000226803023932441, -0.000228419088841601, -0.000229551026955966, -0.000230220484615006, -0.00023045126263565, -0.000230268854065856, -0.000229699991238463
8.06316990979994e-05, 7.23465317232211e-05, 6.48741201536723e-05, 5.81476745092575e-05, 5.21120482815499e-05, 4.67217218158644e-05, 4.19391757095652e-05, 3.77335602391953e-05, 3.40795904195424e-05, 3.09566133595086e-05, 2.83478071631393e-05, 2.62394800642463e-05, 2.4620445705772e-05, 2.34814561302208e-05, 2.28146785947249e-05, 2.2613206089029e-05, 2.28705946448325e-05, 2.35804233351588e-05, 2.47358753700027e-05, 2.63293409502135e-05, 2.83520445576229e-05, 3.07937011161294e-05, 3.36422069107799e-05, 3.68833722368966e-05, 4.05007033968401e-05, 4.44752417969643e-05, 4.8785467463001e-05, 5.34072732540114e-05, 5.83140144138289e-05, 6.34766358991616e-05, 6.88638772585161e-05, 7.44425518475146e-05, 8.01778940375464e-05, 8.60339650188126e-05, 9.19741050398497e-05, 9.79614176777641e-05, 0.000103959270178896, 0.000109931793178921, 0.000115844363268521, 0.000121664052906059, 0.00012736003401013, 0.000132903924047369, 0.000138270066373195, 0.000143435739767989, 0.000148381295318287, 0.000153090221818667, 0.000157549143546192, 0.000161747756461806, 0.000165678710548433, 0.000169337447079657
