0.23194, 0.232036601416077, 0.232326575661502, 0.23281009273347, 0.233487322629177, 0.234358435345817, 0.235423600880586, 0.236682989230678, 0.238136770393289, 0.239785114365613, 0.241628191144846, 0.243666170728183, 0.245899223112819, 0.248327518295948, 0.250951226274767, 0.253770517046469, 0.25678556060825, 0.259996526957305, 0.26340358609083, 0.267006908006018, 0.270806662700066, 0.274803020170167, 0.278996150413518, 0.283386223427314, 0.287973409208748, 0.292757877755017, 0.297739799063316, 0.302919343130838, 0.308296679954781, 0.313871979532338, 0.319645411860704, 0.325617146937076, 0.331787354758647, 0.338156205322612, 0.344723868626168, 0.351490514666508, 0.358456313440828, 0.365621434946324, 0.372986049180189, 0.380550326139619, 0.388314435821809, 0.396278548223954, 0.40444283334325, 0.412807461176891, 0.421372601722072, 0.430138424975988, 0.439105100935835, 0.448272799598807, 0.457641690962099, 0.467211945022907, 0.23194, 0.232595654927163, 0.234544502679761, 0.237778228137261, 0.242294047188632, 0.248093208615722, 0.255179573868321, 0.263558277766494, 0.27323447194729, 0.284212152176621, 0.296493070235609, 0.310075730840423, 0.324954473898884, 0.341118642308226, 0.358551835434726, 0.377231248374435, 0.397127097066934, 0.418202129315829, 0.440411221757271, 0.463701062808767, 0.488009921623516, 0.513267503069086, 0.539394888742921, 0.566304564030176, 0.593900531201681, 0.622078508541273, 0.650726215482712, 0.679723743727212, 0.708944014304063, 0.738253320529526, 0.767511956813873, 0.796574933263849, 0.825292776028314, 0.853512413338508, 0.881078147201255, 0.907832710712844, 0.933618410972693, 0.958278357588261, 0.981657776775025, 1.00360541106686, 1.02397500466204, 1.04262687443766, 1.05942956667063, 1.07426159950604, 1.08701329121404, 1.09758867427484, 1.10590749532834, 1.11190730102051, 1.11554560977385, 1.11680216950422, 0.23194, 0.232595058318066, 0.234541985683413, 0.237772300726348, 0.242283027529221, 0.248075199960575, 0.255152443939734, 0.263519640650622, 0.273181672512812, 0.284142253025396, 0.296402841189966, 0.30996164096994, 0.32481268608841, 0.340945010368226, 0.358341903754641, 0.376980254119446, 0.396829974918395, 0.41785351875552, 0.440005476895554, 0.46323226475672, 0.487471893409082, 0.512653827097304, 0.538698926800302, 0.56551947983333, 0.593019315490322, 0.621094006715798, 0.649631157786588, 0.678510777974473, 0.70760574115231, 0.736782331298844, 0.765900873852214, 0.794816452859459, 0.823379713869852, 0.851437752523571, 0.878835088794063, 0.905414726851862, 0.931019300529002, 0.955492304375462, 0.978679410311475, 1.000429869891, 1.02059800220151, 1.03904476743293, 1.05563942615369, 1.07026128433473, 1.08280152416254, 1.09316512068067, 1.10127284429633, 1.10706334918396, 1.11049534761323, 1.11154987022353
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00473555185339442, 0.00947526863806747, 0.0142191503540192, 0.0189671970012495, 0.0237194085797584, 0.028475785089546, 0.0332363265306122, 0.0380010329029571, 0.0427699042065806, 0.0475429404414827, 0.0523201416076635, 0.0571015077051229, 0.0618870387338609, 0.0666767346938776, 0.0714705955851729, 0.0762686214077468, 0.0810708121615993, 0.0858771678467305, 0.0906876884631404, 0.0955023740108288, 0.100321224489796, 0.105144239900042, 0.109971420241566, 0.114802765514369, 0.119638275718451, 0.124477950853811, 0.12932179092045, 0.134169795918367, 0.139021965847564, 0.143878300708038, 0.148738800499792, 0.153603465222824, 0.158472294877135, 0.163345289462724, 0.168222448979592, 0.173103773427738, 0.177989262807164, 0.182878917117868, 0.18777273635985, 0.192670720533111, 0.197572869637651, 0.202479183673469, 0.207389662640566, 0.212304306538942, 0.217223115368596, 0.222146089129529, 0.227073227821741, 0.232004531445231, 0.23694, 0, 0.0318750498736194, 0.0634595995487854, 0.0949083029420145, 0.126338246206466, 0.157830784200332, 0.189433480877837, 0.221162110704866, 0.253002697113948, 0.284913574082207, 0.316827462499712, 0.348653556204993, 0.380279614468195, 0.411574058863061, 0.442388073193444, 0.472557705600419, 0.501905972271681, 0.530244962364272, 0.557377943870159, 0.583101470223915, 0.607207487486922, 0.629485441953207, 0.649724388016039, 0.667715096118376, 0.683252160590542, 0.696136107161218, 0.706175499918579, 0.713189047502092, 0.717007708325636, 0.717476794670588, 0.714458075542656, 0.707831878254999, 0.697499188777062, 0.683383750966472, 0.665434164872422, 0.643625984356323, 0.617963814313321, 0.588483407793682, 0.555253763315432, 0.518379222631454, 0.478001569169654, 0.434302127309656, 0.387503862599731, 0.337873482959026, 0.285723540857252, 0.231414536420018, 0.175357021374776, 0.118013703730144, 0.0599015530695905, 0.00159390633764069, 0, 0.0318443138933354, 0.0633943943594773, 0.0948042406009288, 0.126190343053772, 0.157633521255925, 0.189180865020853, 0.220847736305331, 0.252619807932494, 0.284455125331987, 0.316286183008015, 0.34802201063684, 0.379550265588754, 0.410739329824484, 0.441440409837059, 0.471489638768598, 0.500710180125777, 0.528914332706425, 0.55590563646767, 0.581480979135528, 0.605432703390819, 0.627550714476908, 0.647624588068703, 0.665445678226288, 0.680809225236838, 0.693516463131118, 0.703376726651599, 0.710209557452858, 0.713846809335011, 0.714134752348839, 0.710936175666362, 0.704132489179237, 0.693625823864271, 0.679341131033071, 0.661228280654035, 0.639264158992055, 0.613454765849244, 0.583837311705302, 0.550482315048624, 0.513495700161027, 0.473020895574496, 0.429240933363207, 0.382380549374412, 0.33270828444318, 0.280538586583139, 0.226233914101469, 0.170206839553164, 0.112922154427468, 0.0548989744476181, -0.00328715463781823
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.23194, 0.232036601416077, 0.232326575661502, 0.23281009273347, 0.233487322629177, 0.234358435345817, 0.235423600880586, 0.236682989230678, 0.238136770393289, 0.239785114365613, 0.241628191144846, 0.243666170728183, 0.245899223112819, 0.248327518295948, 0.250951226274767, 0.253770517046469, 0.25678556060825, 0.259996526957305, 0.26340358609083, 0.267006908006018, 0.270806662700066, 0.274803020170167, 0.278996150413518, 0.283386223427314, 0.287973409208748, 0.292757877755017, 0.297739799063316, 0.302919343130838, 0.308296679954781, 0.313871979532338, 0.319645411860704, 0.325617146937076, 0.331787354758647, 0.338156205322612, 0.344723868626168, 0.351490514666508, 0.358456313440828, 0.365621434946324, 0.372986049180189, 0.380550326139619, 0.388314435821809, 0.396278548223954, 0.40444283334325, 0.412807461176891, 0.421372601722072, 0.430138424975988, 0.439105100935835, 0.448272799598807, 0.457641690962099, 0.467211945022907, 0.23194, 0.232595654927163, 0.234544502679761, 0.237778228137261, 0.242294047188632, 0.248093208615722, 0.255179573868321, 0.263558277766494, 0.27323447194729, 0.284212152176621, 0.296493070235609, 0.310075730840423, 0.324954473898884, 0.341118642308226, 0.358551835434726, 0.377231248374435, 0.397127097066934, 0.418202129315829, 0.440411221757271, 0.463701062808767, 0.488009921623516, 0.513267503069086, 0.539394888742921, 0.566304564030176, 0.593900531201681, 0.622078508541273, 0.650726215482712, 0.679723743727212, 0.708944014304063, 0.738253320529526, 0.767511956813873, 0.796574933263849, 0.825292776028314, 0.853512413338508, 0.881078147201255, 0.907832710712844, 0.933618410972693, 0.958278357588261, 0.981657776775025, 1.00360541106686, 1.02397500466204, 1.04262687443766, 1.05942956667063, 1.07426159950604, 1.08701329121404, 1.09758867427484, 1.10590749532834, 1.11190730102051, 1.11554560977385, 1.11680216950422, 0.23194, 0.232595058318066, 0.234541985683413, 0.237772300726348, 0.242283027529221, 0.248075199960575, 0.255152443939734, 0.263519640650622, 0.273181672512812, 0.284142253025396, 0.296402841189966, 0.30996164096994, 0.32481268608841, 0.340945010368226, 0.358341903754641, 0.376980254119446, 0.396829974918395, 0.41785351875552, 0.440005476895554, 0.46323226475672, 0.487471893409082, 0.512653827097304, 0.538698926800302, 0.56551947983333, 0.593019315490322, 0.621094006715798, 0.649631157786588, 0.678510777974473, 0.70760574115231, 0.736782331298844, 0.765900873852214, 0.794816452859459, 0.823379713869852, 0.851437752523571, 0.878835088794063, 0.905414726851862, 0.931019300529002, 0.955492304375462, 0.978679410311475, 1.000429869891, 1.02059800220151, 1.03904476743293, 1.05563942615369, 1.07026128433474, 1.08280152416254, 1.09316512068067, 1.10127284429633, 1.10706334918396, 1.11049534761323, 1.11154987022353
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
