0.000226478434647071, 0.000207894955127445, 0.000190303441777192, 0.000173541242328204, 0.000157472154898488, 0.000141981494793753, 0.000126972332468701, 0.000112362607203004, 9.80829035686969e-05, 8.40747347952604e-05, 7.02892169966651e-05, 5.66860463305871e-05, 4.32327111067476e-05, 2.99038850751626e-05, 1.66809582774829e-05, 3.55166911428355e-06, -9.49019347739712e-06, -2.24450449889891e-05, -3.53077417401475e-05, -4.8067820541248e-05, -6.07097611540895e-05, -7.32132887014267e-05, -8.55537304903333e-05, -9.77024385789164e-05, -0.000109627285748088, -0.000121293238332612, -0.000132663004693037, -0.000143697753130828, -0.000154357887999678, -0.000164603867946999, -0.000174397045970143, -0.000183700507637102, -0.000192479881713476, -0.000200704096796043, -0.00020834605851096, -0.000215383224392204, -0.000221798057573708, -0.000227578345634051, -0.000232717376945932, -0.000237213973256037, -0.000241072383486039, -0.000244302049462261, -0.000246917259081683, -0.000248936706040651, -0.000250382977546077, -0.000251281992375547, -0.00025166241134125, -0.00025155504081853, -0.000250992247756916, -0.000250007401761062
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
0.000226478434637301, 0.000207894955117057, 0.00019030344176618, 0.000173541242316559, 0.000157472154886202, 0.000141981494780816, 0.000126972332455106, 0.000112362607188745, 9.80829035537693e-05, 8.40747347796632e-05, 7.02892169804011e-05, 5.66860463136627e-05, 4.32327110891745e-05, 2.99038850569576e-05, 1.66809582586687e-05, 3.5516690948893e-06, -9.49019349733551e-06, -2.24450450094286e-05, -3.53077417610378e-05, -4.80678205625312e-05, -6.07097611757005e-05, -7.32132887232935e-05, -8.55537305123769e-05, -9.7702438601052e-05, -0.000109627285770226, -0.000121293238354657, -0.000132663004714893, -0.000143697753152397, -0.000154357888020861, -0.000164603867967699, -0.000174397045990267, -0.000183700507656562, -0.000192479881732188, -0.000200704096813934, -0.000208346058527964, -0.000215383224408267, -0.000221798057588786, -0.000227578345648111, -0.000232717376958953, -0.000237213973268009, -0.000241072383496962, -0.000244302049472148, -0.000246917259090555, -0.000248936706048538, -0.000250382977553015, -0.000251281992381581, -0.000251662411346429, -0.000251555040822905, -0.000250992247760543, -0.000250007401763998
8.4759186645051e-20, 8.09511509060265e-20, 7.76172595162529e-20, 7.4680054623647e-20, 7.2076496392052e-20, 6.97546661192679e-20, 6.76713104308596e-20, 6.57899904418909e-20, 6.40796725969746e-20, 6.25136466536564e-20, 6.10686894351104e-20, 5.97244158544283e-20, 5.84627746903746e-20, 5.72676578673742e-20, 5.61246000032879e-20, 5.50205506990239e-20, 5.39437061046491e-20, 5.28833891545188e-20, 5.18299698330954e-20, 5.07748181410824e-20, 4.97102832504103e-20, 4.8629692804197e-20, 4.75273665511031e-20, 4.63986386071376e-20, 4.52398827080598e-20, 4.4048534939993e-20, 4.28231086917897e-20, 4.15631970215559e-20, 4.02694583116859e-20, 3.89435820149344e-20, 3.75882324507734e-20, 3.6206969946915e-20, 3.4804150056775e-20, 3.33848030191542e-20, 3.19544969497024e-20, 3.05191893551205e-20, 2.90850723468995e-20, 2.76584173363388e-20, 2.62454249882174e-20, 2.48520858088039e-20, 2.34840559951277e-20, 2.21465521577354e-20, 2.08442673494577e-20, 1.95813095957994e-20, 1.83611629304866e-20, 1.71866698783419e-20, 1.60600334596576e-20, 1.49828361519315e-20, 1.39560728467757e-20, 1.2980194670325e-20
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.54175876135165e-20, -1.71021638295252e-20, -1.85637550769545e-20, -1.98457808701091e-20, -2.09823506085974e-20, -2.20004974628535e-20, -2.2921812103894e-20, -2.3763651406638e-20, -2.45400418743302e-20, -2.52623608837892e-20, -2.59398542196821e-20, -2.65800315766972e-20, -2.71889701213569e-20, -2.77715481230246e-20, -2.8331624978172e-20, -2.88721799286469e-20, -2.93954189190213e-20, -2.99028570113662e-20, -3.03953823409266e-20, -3.08733065826027e-20, -3.13364061788077e-20, -3.17839580555787e-20, -3.221477314617e-20, -3.26272306837657e-20, -3.30193158625419e-20, -3.33886630552356e-20, -3.37326062842195e-20, -3.40482380551489e-20, -3.43324769779047e-20, -3.45821438377044e-20, -3.47940449771002e-20, -3.49650610601678e-20, -3.50922385773048e-20, -3.51728808798729e-20, -3.52046351701504e-20, -3.51855717608445e-20, -3.51142520844762e-20, -3.49897823735466e-20, -3.48118506159885e-20, -3.45807452596032e-20, -3.42973551174525e-20, -3.39631509273284e-20, -3.35801499571679e-20, -3.31508658502217e-20, -3.26782465131923e-20, -3.21656032350668e-20, -3.16165343760468e-20, -3.10348468992219e-20, -3.04244787645131e-20, -2.97894248086632e-20
0.000226478434653288, 0.000207894955133478, 0.00019030344178306, 0.000173541242333921, 0.000157472154904065, 0.000141981494799198, 0.000126972332474021, 0.000112362607208202, 9.80829035737756e-05, 8.4074734800219e-05, 7.02892170015013e-05, 5.66860463352966e-05, 4.32327111113243e-05, 2.99038850795987e-05, 1.66809582817691e-05, 3.55166911840874e-06, -9.49019347344521e-06, -2.2445044985224e-05, -3.53077417365838e-05, -4.80678205379008e-05, -6.07097611509747e-05, -7.32132886985604e-05, -8.55537304877312e-05, -9.7702438576594e-05, -0.00010962728574606, -0.000121293238330891, -0.000132663004691635, -0.000143697753129755, -0.000154357887998941, -0.000164603867946602, -0.000174397045970088, -0.000183700507637389, -0.000192479881714098, -0.000200704096796994, -0.000208346058512228, -0.000215383224393776, -0.000221798057575567, -0.000227578345636178, -0.000232717376948305, -0.000237213973258633, -0.000241072383488833, -0.000244302049465228, -0.000246917259084796, -0.000248936706043885, -0.000250382977549405, -0.000251281992378945, -0.000251662411344694, -0.000251555040821997, -0.000250992247760384, -0.000250007401764512
0.000110524654216348, 9.94290560801657e-05, 8.9496434384353e-05, 8.06071341798526e-05, 7.26635481719425e-05, 6.55858244099643e-05, 5.93085250471639e-05, 5.37779875348437e-05, 4.89502090327182e-05, 4.47891231102651e-05, 4.12651719610378e-05, 3.83541019035909e-05, 3.60359279155108e-05, 3.42940263712971e-05, 3.31143254142484e-05, 3.24845704383071e-05, 3.23936486430202e-05, 3.28309619997559e-05, 3.37858425247949e-05, 3.52470076756221e-05, 3.72020570634951e-05, 3.96370145324558e-05, 4.25359219646233e-05, 4.58804928698401e-05, 4.96498348209409e-05, 5.38202500190165e-05, 5.83651226487454e-05, 6.32549001817453e-05, 6.84571734294596e-05, 7.39368570264263e-05, 7.9656468302126e-05, 8.55764984060845e-05, 9.16558653731684e-05, 9.7852434873449e-05, 0.000104123591005602, 0.000110426836955337, 0.000116720403877631, 0.000122963846109841, 0.000129118601811309, 0.000135148500272913, 0.000141020200265938, 0.000146703547644934, 0.000152171844677352, 0.000157402027924596, 0.000162374755644659, 0.00016707440937321, 0.000171489017380411, 0.00017561010998245, 0.000179432518170834, 0.000182954127736033
