1.1155, 1.11567544913759, 1.11615867731354, 1.1169088723343, 1.11788712138099, 1.11905639433509, 1.12038152786639, 1.12182921028297, 1.12336796714302, 1.12496814762812, 1.12660191167784, 1.12824321788496, 1.12986781215123, 1.13145321710307, 1.13297872226661, 1.13442537500186, 1.13577597219519, 1.13701505270975, 1.13812889059328, 1.13910548904273, 1.1399345751252, 1.14060759525477, 1.14111771142473, 1.14145979819484, 1.14163044043323, 1.14162793181285, 1.14145227406201, 1.14110517696914, 1.14059005914159, 1.13991204951858, 1.13907798963835, 1.13809643665976, 1.1369776671387, 1.13573368155941, 1.13437820962136, 1.13292671628195, 1.13139640855561, 1.12980624306979, 1.12817693437831, 1.12653096403273, 1.12489259041209, 1.12328785931176, 1.12174461529171, 1.12029251378485, 1.11896303396568, 1.11778949237994, 1.11680705733534, 1.1160527640539, 1.11556553058615, 1.11538617448735
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00806412133785919, 0.0151048592456363, 0.0211689619530189, 0.0263027598270503, 0.0305521840498619, 0.0339627852919164, 0.0365797523797421, 0.0384479309571095, 0.0396118421385966, 0.0401157011545064, 0.0400034359861399, 0.0393187059905018, 0.0381049205136139, 0.0364052574917395, 0.0342626820399839, 0.0317199650279183, 0.0288197016420846, 0.0256043299354707, 0.0221161493642854, 0.018397339312617, 0.0144899776058079, 0.0104360590136254, 0.00627751374453279, 0.00205622593257467, -0.00218594788144021, -0.00640716027263598, -0.0105655544567308, -0.0146192458146986, -0.0185263034154673, -0.0222447315347391, -0.0257324511681091, -0.0289472815367996, -0.0318469215844982, -0.0343889314639925, -0.0365307140125249, -0.038229496215034, -0.0394423106546983, -0.0401259769504536, -0.0402370831813942, -0.0397319672982012, -0.0385666985219482, -0.0366970587308215, -0.0340785238354481, -0.0306662451436583, -0.0264150307156043, -0.0212793267102304, -0.0152131987241313, -0.00817031312385227, -0.000103918372677654
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11567544913759, 1.11615867731354, 1.1169088723343, 1.11788712138099, 1.11905639433509, 1.12038152786639, 1.12182921028297, 1.12336796714302, 1.12496814762812, 1.12660191167784, 1.12824321788496, 1.12986781215123, 1.13145321710307, 1.13297872226661, 1.13442537500186, 1.13577597219519, 1.13701505270975, 1.13812889059328, 1.13910548904273, 1.1399345751252, 1.14060759525477, 1.14111771142473, 1.14145979819484, 1.14163044043323, 1.14162793181285, 1.14145227406201, 1.14110517696914, 1.14059005914159, 1.13991204951858, 1.13907798963835, 1.13809643665976, 1.1369776671387, 1.13573368155941, 1.13437820962136, 1.13292671628195, 1.13139640855561, 1.12980624306979, 1.12817693437831, 1.12653096403273, 1.12489259041209, 1.12328785931176, 1.12174461529171, 1.12029251378485, 1.11896303396568, 1.11778949237994, 1.11680705733534, 1.1160527640539, 1.11556553058615, 1.11538617448735
0, 5.36558228987929e-19, 2.24347145557663e-18, 5.21092850192252e-18, 9.52366261805895e-18, 1.52609841064185e-17, 2.24968095080065e-17, 3.12996873507897e-17, 4.17328204610088e-17, 5.38540848382711e-17, 6.77160450954345e-17, 8.33659664644481e-17, 1.00845823369466e-16, 1.20192304568698e-16, 1.41436814866591e-16, 1.64605473398065e-16, 1.8971910848661e-16, 2.16793249078151e-16, 2.45838112752611e-16, 2.76858590315131e-16, 3.09854226968906e-16, 3.44819200071486e-16, 3.81742293476379e-16, 4.20606868461581e-16, 4.61390831246552e-16, 5.04066597098925e-16, 5.48601051032011e-16, 5.9495550509391e-16, 6.43085652248764e-16, 6.92941516850379e-16, 7.44467401708179e-16, 7.97601831745137e-16, 8.52277494247049e-16, 9.08421175702244e-16, 9.6595369523059e-16, 1.0247898346004e-15, 1.08483826483169e-15, 1.14600146938406e-15, 1.20817566392736e-15, 1.27125071269321e-15, 1.33511004140544e-15, 1.39963054678739e-15, 1.46468250264426e-15, 1.53012946251849e-15, 1.59582815891641e-15, 1.66162839910451e-15, 1.72737295747361e-15, 1.79289746446969e-15, 1.8580302920899e-15, 1.92259243594272e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00806412133785921, 0.0151048592456363, 0.021168961953019, 0.0263027598270504, 0.030552184049862, 0.0339627852919165, 0.0365797523797423, 0.0384479309571096, 0.0396118421385968, 0.0401157011545066, 0.0400034359861401, 0.039318705990502, 0.0381049205136141, 0.0364052574917397, 0.0342626820399842, 0.0317199650279186, 0.0288197016420848, 0.0256043299354709, 0.0221161493642856, 0.0183973393126172, 0.0144899776058082, 0.0104360590136256, 0.00627751374453299, 0.00205622593257487, -0.00218594788144001, -0.00640716027263579, -0.0105655544567306, -0.0146192458146984, -0.0185263034154672, -0.022244731534739, -0.0257324511681089, -0.0289472815367995, -0.0318469215844982, -0.0343889314639924, -0.0365307140125248, -0.038229496215034, -0.0394423106546984, -0.0401259769504537, -0.0402370831813943, -0.0397319672982013, -0.0385666985219484, -0.0366970587308217, -0.0340785238354484, -0.0306662451436586, -0.0264150307156047, -0.0212793267102308, -0.0152131987241318, -0.00817031312385279, -0.000103918372678218
0, 1.20647835923796e-18, 4.66767168477866e-18, 1.02278571370532e-17, 1.77323227652751e-17, 2.70272831957781e-17, 3.79597953341664e-17, 5.03776740862359e-17, 6.41294081029118e-17, 7.90640755546507e-17, 9.50312599408378e-17, 1.11880965939661e-16, 1.29463535303743e-16, 1.47629562806448e-16, 1.66229812243232e-16, 1.8511513249168e-16, 2.04136373633006e-16, 2.23144303136686e-16, 2.41989522108751e-16, 2.60522381602915e-16, 2.78592898992346e-16, 2.96050674398488e-16, 3.12744807171903e-16, 3.28523812418818e-16, 3.43235537565818e-16, 3.56727078954101e-16, 3.68844698453866e-16, 3.79433740088844e-16, 3.88338546660639e-16, 3.95402376362548e-16, 4.00467319372783e-16, 4.03374214417552e-16, 4.03962565295275e-16, 4.02070457354197e-16, 3.97534473916892e-16, 3.90189612646467e-16, 3.79869201850679e-16, 3.66404816721648e-16, 3.49626195510239e-16, 3.29361155635558e-16, 3.05435509731259e-16, 2.77672981631468e-16, 2.45895122300065e-16, 2.09921225707872e-16, 1.69568244662858e-16, 1.24650706598897e-16, 7.49806293288509e-17, 2.03674367678187e-17, -3.93821253676588e-17, -1.0446407387886e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.36558228987929e-19, 2.24347145557663e-18, 5.21092850192252e-18, 9.52366261805895e-18, 1.52609841064185e-17, 2.24968095080065e-17, 3.12996873507897e-17, 4.17328204610088e-17, 5.38540848382711e-17, 6.77160450954345e-17, 8.33659664644481e-17, 1.00845823369466e-16, 1.20192304568698e-16, 1.41436814866591e-16, 1.64605473398065e-16, 1.8971910848661e-16, 2.16793249078151e-16, 2.45838112752611e-16, 2.76858590315131e-16, 3.09854226968906e-16, 3.44819200071486e-16, 3.81742293476379e-16, 4.20606868461581e-16, 4.61390831246552e-16, 5.04066597098925e-16, 5.48601051032011e-16, 5.9495550509391e-16, 6.43085652248764e-16, 6.92941516850379e-16, 7.44467401708179e-16, 7.97601831745137e-16, 8.52277494247049e-16, 9.08421175702244e-16, 9.6595369523059e-16, 1.0247898346004e-15, 1.08483826483169e-15, 1.14600146938406e-15, 1.20817566392736e-15, 1.27125071269321e-15, 1.33511004140544e-15, 1.39963054678739e-15, 1.46468250264426e-15, 1.53012946251849e-15, 1.59582815891641e-15, 1.66162839910451e-15, 1.72737295747361e-15, 1.79289746446969e-15, 1.8580302920899e-15, 1.92259243594272e-15
1.1155, 1.11567544913759, 1.11615867731354, 1.1169088723343, 1.11788712138099, 1.11905639433509, 1.12038152786639, 1.12182921028297, 1.12336796714302, 1.12496814762812, 1.12660191167784, 1.12824321788496, 1.12986781215123, 1.13145321710307, 1.13297872226661, 1.13442537500186, 1.13577597219519, 1.13701505270975, 1.13812889059328, 1.13910548904273, 1.1399345751252, 1.14060759525477, 1.14111771142473, 1.14145979819484, 1.14163044043323, 1.14162793181285, 1.14145227406201, 1.14110517696914, 1.14059005914159, 1.13991204951858, 1.13907798963835, 1.13809643665976, 1.1369776671387, 1.13573368155941, 1.13437820962136, 1.13292671628195, 1.13139640855561, 1.12980624306979, 1.12817693437831, 1.12653096403273, 1.12489259041209, 1.12328785931176, 1.12174461529172, 1.12029251378485, 1.11896303396569, 1.11778949237995, 1.11680705733534, 1.1160527640539, 1.11556553058615, 1.11538617448735
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.37960779193361e-17, 1.09891264668343e-16, 1.68173076881351e-16, 2.28529703214098e-16, 2.90849920164601e-16, 3.55023007903801e-16, 4.209386661178e-16, 4.88486929863589e-16, 5.57558085440215e-16, 6.28042586277438e-16, 6.99830968843889e-16, 7.72813768576814e-16, 8.46881435835403e-16, 9.21924251879694e-16, 9.97832244876891e-16, 1.07449510593682e-15, 1.15180210517805e-15, 1.22964200782591e-15, 1.30790299034338e-15, 1.38647255659549e-15, 1.46523745404736e-15, 1.54408358999559e-15, 1.62289594783232e-15, 1.70155850334049e-15, 1.77995414101857e-15, 1.85796457043223e-15, 1.93547024258991e-15, 2.01235026633895e-15, 2.08848232477796e-15, 2.16374259168142e-15, 2.23800564793131e-15, 2.31114439795106e-15, 2.38302998613665e-15, 2.45353171327948e-15, 2.52251695297622e-15, 2.58985106802047e-15, 2.65539732677193e-15, 2.71901681949872e-15, 2.78056837468929e-15, 2.83990847533075e-15, 2.89689117515125e-15, 2.95136801482436e-15, 3.00318793813455e-15, 3.05219720810292e-15, 3.0982393230735e-15, 3.14115493276073e-15, 3.18078175425923e-15, 3.21695448801771e-15, 3.24950473377898e-15
0, 0.00806412133785918, 0.0151048592456363, 0.0211689619530189, 0.0263027598270504, 0.0305521840498619, 0.0339627852919165, 0.0365797523797422, 0.0384479309571096, 0.0396118421385968, 0.0401157011545066, 0.0400034359861401, 0.0393187059905021, 0.0381049205136142, 0.0364052574917399, 0.0342626820399844, 0.0317199650279189, 0.0288197016420852, 0.0256043299354713, 0.0221161493642861, 0.0183973393126178, 0.0144899776058089, 0.0104360590136264, 0.00627751374453387, 0.00205622593257585, -0.00218594788143894, -0.00640716027263462, -0.0105655544567294, -0.014619245814697, -0.0185263034154657, -0.0222447315347374, -0.0257324511681072, -0.0289472815367977, -0.0318469215844962, -0.0343889314639904, -0.0365307140125227, -0.0382294962150317, -0.039442310654696, -0.0401259769504512, -0.0402370831813918, -0.0397319672981987, -0.0385666985219458, -0.036697058730819, -0.0340785238354456, -0.0306662451436558, -0.0264150307156018, -0.021279326710228, -0.015213198724129, -0.00817031312384999, -0.000103918372675456
0, 0.00806412133785919, 0.0151048592456363, 0.0211689619530189, 0.0263027598270503, 0.0305521840498619, 0.0339627852919164, 0.0365797523797421, 0.0384479309571095, 0.0396118421385966, 0.0401157011545064, 0.0400034359861399, 0.0393187059905018, 0.0381049205136139, 0.0364052574917395, 0.0342626820399839, 0.0317199650279183, 0.0288197016420846, 0.0256043299354707, 0.0221161493642854, 0.018397339312617, 0.0144899776058079, 0.0104360590136254, 0.00627751374453279, 0.00205622593257467, -0.00218594788144021, -0.00640716027263598, -0.0105655544567308, -0.0146192458146986, -0.0185263034154673, -0.0222447315347391, -0.0257324511681091, -0.0289472815367996, -0.0318469215844982, -0.0343889314639925, -0.0365307140125249, -0.038229496215034, -0.0394423106546983, -0.0401259769504536, -0.0402370831813942, -0.0397319672982012, -0.0385666985219482, -0.0366970587308215, -0.0340785238354481, -0.0306662451436583, -0.0264150307156043, -0.0212793267102304, -0.0152131987241313, -0.00817031312385227, -0.000103918372677654
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.08562801996494, 1.0570992351993, 1.02990107021008, 1.00402149749115, 0.97944903745151, 0.956172758335032, 0.934182276132012, 0.913467754482739, 0.894019904573615, 0.875829985026473, 0.85888980178194, 0.843191707977885, 0.828728603824182, 0.815493936475162, 0.803481699901326, 0.792686434761975, 0.783103228280564, 0.774727714124602, 0.767556072291985, 0.7615850290056, 0.756811856617981, 0.753234373527682, 0.75085094410886, 0.749660478655357, 0.749662433340325, 0.750856810192158, 0.753244157087185, 0.756825567759279, 0.761602681826181, 0.767577684832071, 0.774753308305561, 0.783132829832059, 0.792720073139172, 0.803519408193633, 0.815535751308082, 0.828774565255887, 0.843241859392174, 0.85894418977917, 0.875888659314039, 0.894082917857411, 0.913535162360955, 0.934254136992448, 0.956249133256967, 0.979529990113007, 1.00410709408249, 1.02999137935386, 1.0571943278776, 1.08572796945375, 1.11560488181103
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00806412133785921, 0.0151048592456363, 0.021168961953019, 0.0263027598270504, 0.030552184049862, 0.0339627852919165, 0.0365797523797423, 0.0384479309571096, 0.0396118421385968, 0.0401157011545066, 0.0400034359861401, 0.039318705990502, 0.0381049205136141, 0.0364052574917397, 0.0342626820399842, 0.0317199650279186, 0.0288197016420848, 0.0256043299354709, 0.0221161493642856, 0.0183973393126172, 0.0144899776058082, 0.0104360590136256, 0.00627751374453299, 0.00205622593257487, -0.00218594788144001, -0.00640716027263579, -0.0105655544567306, -0.0146192458146984, -0.0185263034154672, -0.022244731534739, -0.0257324511681089, -0.0289472815367995, -0.0318469215844982, -0.0343889314639924, -0.0365307140125248, -0.038229496215034, -0.0394423106546984, -0.0401259769504537, -0.0402370831813943, -0.0397319672982013, -0.0385666985219484, -0.0366970587308217, -0.0340785238354484, -0.0306662451436586, -0.0264150307156047, -0.0212793267102308, -0.0152131987241318, -0.00817031312385279, -0.000103918372678218
