-3.47333031038843e-05, -3.69642817077995e-05, -3.92046058959189e-05, -4.14517984500291e-05, -4.37031350467785e-05, -4.5955642754391e-05, -4.82061006796372e-05, -5.04510430237791e-05, -5.26867647954943e-05, -5.49093304103861e-05, -5.71145853798491e-05, -5.92981712562654e-05, -6.14555439564448e-05, -6.35819955309394e-05, -6.56726793837563e-05, -6.77226388758924e-05, -6.97268391683087e-05, -7.16802020772002e-05, -7.35776436289096e-05, -7.54141139161979e-05, -7.71846387747788e-05, -7.8884362722228e-05, -8.05085925338827e-05, -8.20528407753561e-05, -8.35128685717899e-05, -8.48847268725118e-05, -8.61647954683204e-05, -8.7349819038417e-05, -8.84369395454058e-05, -8.9423724359235e-05, -9.03081895729342e-05, -9.10888180721066e-05, -9.17645720331178e-05, -9.23348996479095e-05, -9.27997360019877e-05, -9.31594981618101e-05, -9.34150746539247e-05, -9.35678096364341e-05, -9.36194821697822e-05, -9.35722810852073e-05, -9.34287760229929e-05, -9.31918852672467e-05, -9.28648410385989e-05, -9.24511529210676e-05, -9.19545700952964e-05, -9.13790430290342e-05, -9.07286852392325e-05, -9.00077356910137e-05, -8.92205223397767e-05, -8.83714272566844e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.47333030985553e-05, -3.69642817025492e-05, -3.92046058907639e-05, -4.14517984449865e-05, -4.37031350418664e-05, -4.59556427496283e-05, -4.82061006750435e-05, -5.04510430193745e-05, -5.26867647912995e-05, -5.49093304064222e-05, -5.71145853761375e-05, -5.92981712528276e-05, -6.14555439533022e-05, -6.35819955281132e-05, -6.56726793812673e-05, -6.77226388737607e-05, -6.97268391665537e-05, -7.16802020758402e-05, -7.35776436279616e-05, -7.54141139156776e-05, -7.71846387747002e-05, -7.8884362722603e-05, -8.05085925347214e-05, -8.20528407766663e-05, -8.3512868573577e-05, -8.48847268747787e-05, -8.61647954710675e-05, -8.73498190416421e-05, -8.84369395491038e-05, -8.94237243633982e-05, -9.03081895775523e-05, -9.10888180771664e-05, -9.1764572038604e-05, -9.23348996538043e-05, -9.2799736008271e-05, -9.31594981684599e-05, -9.3415074660917e-05, -9.35678096437432e-05, -9.36194821773814e-05, -9.35722810930684e-05, -9.3428776031087e-05, -9.31918852755443e-05, -9.28648410470701e-05, -9.24511529296822e-05, -9.19545701040244e-05, -9.13790430378461e-05, -9.07286852480991e-05, -9.00077356999066e-05, -8.92205223486683e-05, -8.8371427265548e-05
6.8484396847772e-18, 4.3278637263797e-17, 8.01446941032506e-17, 1.17345129712728e-16, 1.54766289301621e-16, 1.92282186268345e-16, 2.29754497258408e-16, 2.67032731411385e-16, 3.03954594513337e-16, 3.40346567065242e-16, 3.76024712684085e-16, 4.10795729709778e-16, 4.44458254369451e-16, 4.76804418363766e-16, 5.07621657349887e-16, 5.36694759620211e-16, 5.63808136491526e-16, 5.88748287761906e-16, 6.11306427353969e-16, 6.3128122628185e-16, 6.48481622728244e-16, 6.62729642686367e-16, 6.7386316969348e-16, 6.81738599012224e-16, 6.86233310502554e-16, 6.87247895590424e-16, 6.84708077298272e-16, 6.78566268258133e-16, 6.68802719855796e-16, 6.55426225901483e-16, 6.3847435611799e-16, 6.18013207808996e-16, 5.94136677770943e-16, 5.66965270250676e-16, 5.36644469929789e-16, 5.03342720966463e-16, 4.67249063541438e-16, 4.2857048772542e-16, 3.87529070515344e-16, 3.44358965410885e-16, 2.9930331488851e-16, 2.52611154674463e-16, 2.04534375031067e-16, 1.55324798657421e-16, 1.05231427639399e-16, 5.44979035801783e-17, 3.36021603074233e-18, -4.79553149613624e-17, -9.92337655708838e-17, -1.5027303633731e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
2.57463674070434e-15, 2.63744800600593e-15, 2.70042791851703e-15, 2.76340065026493e-15, 2.82617479516923e-15, 2.88854339594772e-15, 2.95028417550589e-15, 3.01115999729481e-15, 3.07091957758315e-15, 3.12929847009456e-15, 3.186020339926e-15, 3.24079853902762e-15, 3.29333798977404e-15, 3.34333737632126e-15, 3.39049163561198e-15, 3.43449473121661e-15, 3.47504268389716e-15, 3.51183682314074e-15, 3.54458721427608e-15, 3.57301620655601e-15, 3.59686203919485e-15, 3.6158824352378e-15, 3.62985810774753e-15, 3.63859609951949e-15, 3.6419328767142e-15, 3.63973709866168e-15, 3.63191199076984e-15, 3.61839725494181e-15, 3.599170462017e-15, 3.57424788319339e-15, 3.54368473172472e-15, 3.50757480186328e-15, 3.46604950839929e-15, 3.41927634654591e-15, 3.36745680764156e-15, 3.31082380053073e-15, 3.24963864095513e-15, 3.1841876813626e-15, 3.11477866087521e-15, 3.04173685955615e-15, 2.96540114253175e-15, 2.88611997806604e-15, 2.80424750958512e-15, 2.72013975525276e-15, 2.63415100043239e-15, 2.54663043870994e-15, 2.45791910659148e-15, 2.3683471460145e-15, 2.27823141787361e-15, 2.18787347925652e-15
-3.47333031029962e-05, -3.69642817067896e-05, -3.92046058947927e-05, -4.14517984487925e-05, -4.37031350454379e-05, -4.59556427529532e-05, -4.82061006781097e-05, -5.04510430221694e-05, -5.26867647938109e-05, -5.49093304086375e-05, -5.71145853780444e-05, -5.9298171254414e-05, -6.14555439545564e-05, -6.35819955290239e-05, -6.56726793818239e-05, -6.77226388739534e-05, -6.97268391663734e-05, -7.16802020752789e-05, -7.35776436270125e-05, -7.5414113914335e-05, -7.71846387729599e-05, -7.88843627204623e-05, -8.0508592532179e-05, -8.20528407737228e-05, -8.35128685702346e-05, -8.48847268710414e-05, -8.6164795466941e-05, -8.7349819037134e-05, -8.84369395442235e-05, -8.94237243581567e-05, -9.03081895719623e-05, -9.10888180712425e-05, -9.17645720323619e-05, -9.23348996472613e-05, -9.27997360014456e-05, -9.31594981613717e-05, -9.34150746535865e-05, -9.35678096361919e-05, -9.3619482169631e-05, -9.35722810851413e-05, -9.34287760230059e-05, -9.31918852673319e-05, -9.2864841038749e-05, -9.24511529212749e-05, -9.19545700955529e-05, -9.13790430293319e-05, -9.07286852395631e-05, -9.00077356913688e-05, -8.92205223401482e-05, -8.8371427257064e-05
-5.05513344895014e-05, -4.96006384098373e-05, -4.85383112700115e-05, -4.73622235436555e-05, -4.60704676552593e-05, -4.46613925566783e-05, -4.31336391923699e-05, -4.14861764771143e-05, -3.97183373478906e-05, -3.78298543908507e-05, -3.58208944870731e-05, -3.36920918693644e-05, -3.14445789393795e-05, -2.90800141624459e-05, -2.66006063393837e-05, -2.40091345529003e-05, -2.13089631030773e-05, -1.85040507839492e-05, -1.55989539124425e-05, -1.25988226025476e-05, -9.50938988115547e-06, -6.33695336618686e-06, -3.08834937008266e-06, 2.29080550977665e-07, 3.60753041399493e-06, 7.03877763102899e-06, 1.05142373023889e-05, 1.40250222818014e-05, 1.75620081616259e-05, 2.11159021927108e-05, 2.46773150446141e-05, 2.82368342321934e-05, 3.17850979874335e-05, 3.53128683428459e-05, 3.88111022154e-05, 4.22710193367473e-05, 4.56841659640302e-05, 4.90424734220652e-05, 5.23383106672965e-05, 5.55645302209708e-05, 5.87145069873309e-05, 6.17821696459557e-05, 6.47620244795532e-05, 6.76491716638487e-05, 7.04393141997238e-05, 7.31287598053388e-05, 7.57144162045088e-05, 7.81937803450107e-05, 8.05649221557451e-05, 8.2826463504656e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-5.0551334507265e-05, -4.9600638428186e-05, -4.85383112889461e-05, -4.73622235631747e-05, -4.60704676753596e-05, -4.46613925773538e-05, -4.31336392136121e-05, -4.1486176498912e-05, -3.97183373702298e-05, -3.78298544137144e-05, -3.58208945104412e-05, -3.36920918932135e-05, -3.14445789636833e-05, -2.90800141871745e-05, -2.66006063645044e-05, -2.40091345783768e-05, -2.13089631288705e-05, -1.85040508100168e-05, -1.55989539387397e-05, -1.25988226290268e-05, -9.50938990776689e-06, -6.33695339287857e-06, -3.08834939680109e-06, 2.29080524287426e-07, 3.60753038738871e-06, 7.03877760456315e-06, 1.05142372761198e-05, 1.40250222557853e-05, 1.75620081359178e-05, 2.11159021673648e-05, 2.46773150196824e-05, 2.82368342077261e-05, 3.17850979634783e-05, 3.53128683194474e-05, 3.88111021925997e-05, 4.22710193145832e-05, 4.56841659425366e-05, 4.90424734012726e-05, 5.2338310647231e-05, 5.55645302016547e-05, 5.87145069687823e-05, 6.17821696281884e-05, 6.4762024462577e-05, 6.76491716476695e-05, 7.04393141843433e-05, 7.31287597907555e-05, 7.57144161907174e-05, 7.81937803320027e-05, 8.05649221435091e-05, 8.28264634931778e-05
1.49990315111136e-15, 1.47665400494337e-15, 1.45026434486032e-15, 1.42061606584057e-15, 1.38760194260823e-15, 1.3511277999265e-15, 1.31111476753197e-15, 1.26750158910213e-15, 1.22024694858341e-15, 1.16933177123777e-15, 1.11476145114058e-15, 1.05656795186172e-15, 9.9481172299433e-16, 9.29583372381098e-16, 8.61005032647282e-16, 7.89231361281768e-16, 7.14450116269518e-16, 6.36882254364474e-16, 5.56781506606895e-16, 4.74433395631779e-16, 3.90153671559518e-16, 3.04286157545579e-16, 2.17200011995073e-16, 1.29286431492679e-16, 4.09548360178135e-17, -4.73714047165265e-17, -1.35259628719491e-16, -2.22272833451253e-16, -3.07974820402489e-16, -3.9193542238168e-16, -4.73735698332709e-16, -5.52972979485566e-16, -6.29265653765939e-16, -7.02257582567968e-16, -7.71622054929359e-16, -8.3706519834514e-16, -8.98328782258528e-16, -9.55192368896657e-16, -1.00747478572694e-15, -1.05503491353104e-15, -1.09777180309739e-15, -1.13562415107094e-15, -1.16856918094311e-15, -1.19662098803365e-15, -1.21982841729332e-15, -1.23827254968945e-15, -1.25206387683222e-15, -1.26133924450569e-15, -1.2662586441478e-15, -1.26700192742988e-15
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.49990315111136e-15, 1.47665400494337e-15, 1.45026434486032e-15, 1.42061606584057e-15, 1.38760194260823e-15, 1.3511277999265e-15, 1.31111476753197e-15, 1.26750158910213e-15, 1.22024694858341e-15, 1.16933177123777e-15, 1.11476145114058e-15, 1.05656795186172e-15, 9.9481172299433e-16, 9.29583372381098e-16, 8.61005032647282e-16, 7.89231361281768e-16, 7.14450116269518e-16, 6.36882254364474e-16, 5.56781506606895e-16, 4.74433395631779e-16, 3.90153671559518e-16, 3.04286157545579e-16, 2.17200011995073e-16, 1.29286431492679e-16, 4.09548360178135e-17, -4.73714047165265e-17, -1.35259628719491e-16, -2.22272833451253e-16, -3.07974820402489e-16, -3.9193542238168e-16, -4.73735698332709e-16, -5.52972979485566e-16, -6.29265653765939e-16, -7.02257582567968e-16, -7.71622054929359e-16, -8.3706519834514e-16, -8.98328782258528e-16, -9.55192368896657e-16, -1.00747478572694e-15, -1.05503491353104e-15, -1.09777180309739e-15, -1.13562415107094e-15, -1.16856918094311e-15, -1.19662098803365e-15, -1.21982841729332e-15, -1.23827254968945e-15, -1.25206387683222e-15, -1.26133924450569e-15, -1.2662586441478e-15, -1.26700192742988e-15
