1.1155, 1.11596459808413, 1.11735856233372, 1.11968206274596, 1.12293526931806, 1.12711835204719, 1.13223148093056, 1.13827482596537, 1.14524855714881, 1.15315284447807, 1.16198785795034, 1.17175376756284, 1.18245074331274, 1.19407895519724, 1.20663857321354, 1.22012976735884, 1.23455270763032, 1.24990756402519, 1.26619450654064, 1.28341370517386, 1.30156532992206, 1.32064955078241, 1.34066653775213, 1.3616164608284, 1.38349949000841, 1.40631579528938, 1.43006554666848, 1.45474891414292, 1.48036606770988, 1.50691717736657, 1.53440241311018, 1.56282194493791, 1.59217594284694, 1.62246457683448, 1.65368801689772, 1.68584643303385, 1.71893999524008, 1.75296887351359, 1.78793323785158, 1.82383325825124, 1.86066910470977, 1.89844094722437, 1.93714895579223, 1.97679330041054, 2.01737415107651, 2.05889167778732, 2.10134605054017, 2.14473743933225, 2.18906601416077, 2.23433194502291, 1.1155, 1.11480656244477, 1.11270184885431, 1.10917886760629, 1.10424334168445, 1.09791265500546, 1.09021483428712, 1.08118756644758, 1.07087725152469, 1.05933809110527, 1.04663121225422, 1.03282382693484, 1.01798842691307, 1.00220201414051, 0.98554536661353, 0.968102339708385, 0.949959202995159, 0.93120401253633, 0.911926018678357, 0.892215109347176, 0.872161288860467, 0.851854192270945, 0.831382635255748, 0.810834199567117, 0.790294854059088, 0.769848611303845, 0.749577219809881, 0.729559891852213, 0.709873066922822, 0.690590210807286, 0.671781650291434, 0.653514443499791, 0.635852285865759, 0.618855451731888, 0.602580771577255, 0.587081644867882, 0.572408088525271, 0.558606821007458, 0.545721381996381, 0.53379228768482, 0.522857221655511, 0.512951261344211, 0.504107140077345, 0.496355544673194, 0.489725448593243, 0.484244480626931, 0.479939329088339, 0.476836181496672, 0.474961199703075, 0.47434103041311, 1.1155, 1.11480671473346, 1.11270243660683, 1.10918015120178, 1.10424555770095, 1.09791601536518, 1.09021952554487, 1.08119374921541, 1.07088506002591, 1.05934763285064, 1.04664256783353, 1.03283704991681, 1.01800354384663, 1.00221902465053, 0.985564243583938, 0.968123029545751, 0.949981625965736, 0.931228063169526, 0.911951566229621, 0.892241998313249, 0.87218933953994, 0.851883201363055, 0.831412376490315, 0.81086442435853, 0.790325292177222, 0.769878971554805, 0.749607190719434, 0.729589142344801, 0.709901246989019, 0.690616952152583, 0.671806566959219, 0.653537132461405, 0.635872327570518, 0.618872410609938, 0.602594196488151, 0.587091069487775, 0.572413031665585, 0.558606786857939, 0.545715860285402, 0.533780753749823, 0.52283913641645, 0.512926071172883, 0.504074276555459, 0.496314424232043, 0.489675472027822, 0.484185032477337, 0.479869776881261, 0.476755874839781, 0.47486946922505, 0.474237186542034
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0227673885880883, 0.0455389421074552, 0.0683146605581008, 0.091094543940025, 0.113878592253228, 0.136666805497709, 0.159459183673469, 0.182255726780508, 0.205056434818825, 0.227861307788421, 0.250670345689296, 0.273483548521449, 0.296300916284881, 0.319122448979592, 0.341948146605581, 0.364778009162848, 0.387612036651395, 0.41045022907122, 0.433292586422324, 0.456139108704706, 0.478989795918367, 0.501844648063306, 0.524703665139525, 0.547566847147021, 0.570434194085797, 0.593305705955851, 0.616181382757184, 0.639061224489795, 0.661945231153685, 0.684833402748854, 0.707725739275301, 0.730622240733027, 0.753522907122031, 0.776427738442314, 0.799336734693876, 0.822249895876717, 0.845167221990836, 0.868088713036233, 0.89101436901291, 0.913944189920864, 0.936878175760098, 0.95981632653061, 0.982758642232401, 1.00570512286547, 1.02865576842982, 1.05161057892545, 1.07456955435235, 1.09753269471053, 1.1205, 0, -0.034317789375283, -0.0689761188759323, -0.103650138546815, -0.1380412486996, -0.171876228997273, -0.204906367789571, -0.23690659171003, -0.267674595536608, -0.297029972307469, -0.324813343672087, -0.350885490445819, -0.375126483324356, -0.397434813703772, -0.417726524543208, -0.435934341201293, -0.452006802174935, -0.465907389670468, -0.477613659942485, -0.487116373344697, -0.49441862404936, -0.499534969406285, -0.502490558928199, -0.503320262905084, -0.502067800665068, -0.498784868512455, -0.49353026738388, -0.486369030270925, -0.477371549461654, -0.466612703654599, -0.454170984997104, -0.440127626096101, -0.424565727044135, -0.40756938249725, -0.389222808835067, -0.369609471427439, -0.348811212027165, -0.326907376304676, -0.303973941538918, -0.280082644479073, -0.255300109394776, -0.229686976338534, -0.203297029653759, -0.176176326776134, -0.148362327396318, -0.119883023080301, -0.090756067483091, -0.0609879073466178, -0.0305729145507084, 0.000507480402123416, 0, -0.0343105869382033, -0.0689622582204516, -0.103630190442018, -0.138015806698657, -0.171845905842755, -0.204871791990151, -0.236868404288353, -0.267633446948115, -0.296986519530023, -0.324768247466295, -0.350839412786002, -0.375080085000195, -0.397388752092743, -0.417681451553984, -0.43589090138837, -0.451965631024791, -0.46586911205963, -0.477578888767887, -0.487085708326735, -0.494392650708043, -0.499514258210854, -0.502475664620531, -0.503311723997174, -0.502066139110798, -0.498790589553819, -0.493543859571761, -0.486390965660483, -0.477402283982341, -0.466652677654782, -0.454220623963246, -0.440187341546474, -0.424635917596994, -0.407650435113438, -0.389315100235009, -0.369713369682517, -0.348927078325469, -0.327035566891162, -0.304114809830007, -0.280236543351768, -0.255467393650386, -0.22986800534114, -0.203492170143575, -0.176385955857979, -0.148586835703489, -0.120122818114195, -0.0910115771290934, -0.0612595835669161, -0.0308612372549772, 0.00020199930685796
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11596459808413, 1.11735856233372, 1.11968206274596, 1.12293526931806, 1.12711835204719, 1.13223148093056, 1.13827482596537, 1.14524855714881, 1.15315284447807, 1.16198785795034, 1.17175376756284, 1.18245074331274, 1.19407895519724, 1.20663857321354, 1.22012976735884, 1.23455270763032, 1.24990756402519, 1.26619450654064, 1.28341370517386, 1.30156532992206, 1.32064955078241, 1.34066653775213, 1.3616164608284, 1.38349949000841, 1.40631579528938, 1.43006554666848, 1.45474891414292, 1.48036606770988, 1.50691717736657, 1.53440241311018, 1.56282194493791, 1.59217594284694, 1.62246457683448, 1.65368801689772, 1.68584643303385, 1.71893999524008, 1.75296887351359, 1.78793323785158, 1.82383325825124, 1.86066910470977, 1.89844094722437, 1.93714895579223, 1.97679330041054, 2.01737415107651, 2.05889167778732, 2.10134605054017, 2.14473743933225, 2.18906601416077, 2.23433194502291, 1.1155, 1.11480656244477, 1.11270184885431, 1.10917886760629, 1.10424334168445, 1.09791265500546, 1.09021483428712, 1.08118756644758, 1.07087725152469, 1.05933809110527, 1.04663121225422, 1.03282382693484, 1.01798842691307, 1.00220201414051, 0.98554536661353, 0.968102339708385, 0.949959202995159, 0.93120401253633, 0.911926018678357, 0.892215109347176, 0.872161288860467, 0.851854192270945, 0.831382635255748, 0.810834199567117, 0.790294854059088, 0.769848611303845, 0.749577219809881, 0.729559891852213, 0.709873066922822, 0.690590210807286, 0.671781650291434, 0.653514443499791, 0.635852285865759, 0.618855451731888, 0.602580771577255, 0.587081644867882, 0.572408088525271, 0.558606821007458, 0.545721381996381, 0.53379228768482, 0.522857221655511, 0.512951261344211, 0.504107140077345, 0.496355544673194, 0.489725448593243, 0.484244480626931, 0.479939329088339, 0.476836181496672, 0.474961199703075, 0.47434103041311, 1.1155, 1.11480671473346, 1.11270243660683, 1.10918015120178, 1.10424555770095, 1.09791601536518, 1.09021952554487, 1.08119374921541, 1.07088506002591, 1.05934763285064, 1.04664256783353, 1.03283704991681, 1.01800354384663, 1.00221902465053, 0.985564243583938, 0.968123029545751, 0.949981625965736, 0.931228063169526, 0.911951566229621, 0.892241998313249, 0.87218933953994, 0.851883201363055, 0.831412376490315, 0.81086442435853, 0.790325292177222, 0.769878971554805, 0.749607190719434, 0.729589142344801, 0.709901246989019, 0.690616952152583, 0.671806566959219, 0.653537132461405, 0.635872327570518, 0.618872410609938, 0.602594196488151, 0.587091069487775, 0.572413031665585, 0.558606786857939, 0.545715860285402, 0.533780753749823, 0.52283913641645, 0.512926071172883, 0.504074276555459, 0.496314424232044, 0.489675472027823, 0.484185032477337, 0.479869776881262, 0.476755874839782, 0.474869469225051, 0.474237186542035
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.80163927287285e-19, -7.65707345780277e-19, -1.79488320514341e-18, -3.30106030843388e-18, -5.31287279513385e-18, -7.85437637367983e-18, -1.09452113072192e-17, -1.46007721615018e-17, -1.88323843293627e-17, -2.36474873518602e-17, -2.9049825061428e-17, -3.50396425769773e-17, -4.16138901843296e-17, -4.87664341373119e-17, -5.64882744150162e-17, -6.47677694689648e-17, -7.35908679902234e-17, -8.29413477210408e-17, -9.28010613286776e-17, -1.03150189351191e-16, -1.13967500216597e-16, -1.25230617328614e-16, -1.36916293204672e-16, -1.49000690645468e-16, -1.61459670910445e-16, -1.74269088870373e-16, -1.8740509510665e-16, -2.00844444927093e-16, -2.14564814269415e-16, -2.28545122466167e-16, -2.42765861848192e-16, -2.57209434167258e-16, -2.7186049382219e-16, -2.86706297876183e-16, -3.01737062855775e-16, -3.16946328324003e-16, -3.32331327221416e-16, -3.47893362968638e-16, -3.63638193323077e-16, -3.79576420979805e-16, -3.95723890902584e-16, -4.12102094364966e-16, -4.28738579673016e-16, -4.45667369529713e-16, -4.62929384985392e-16, -4.80572875897214e-16, -4.98653857791025e-16, -5.17236554977733e-16, -5.36393849717789e-16, 0, 5.33985563819669e-22, 2.07493444869515e-21, 4.54816771885267e-21, 7.86956848957593e-21, 1.19472073390577e-20, 1.66829685545776e-20, 2.19741715947859e-20, 2.77151789366182e-20, 3.37989781864973e-20, 4.01187231910299e-20, 4.65692161334843e-20, 5.30483105109971e-20, 5.94582137008488e-20, 6.57066677456677e-20, 7.17079881484552e-20, 7.73839429049516e-20, 8.26644576396606e-20, 8.74881373681129e-20, 9.18026007976769e-20, 9.55646288444525e-20, 9.87401347879628e-20, 1.01303968814307e-19, 1.03239574260846e-19, 1.04538516397408e-19, 1.0519990688759e-19, 1.05229748108117e-19, 1.04640221311887e-19, 1.03448941342858e-19, 1.01678198459875e-19, 9.93542050559382e-20, 9.65063619378303e-20, 9.31665556166416e-20, 8.93684949820507e-20, 8.51470929807242e-20, 8.05378966352779e-20, 7.55765670244853e-20, 7.02984097606938e-20, 6.47379560833927e-20, 5.89285949623359e-20, 5.29022575955729e-20, 4.66891574425443e-20, 4.03175915343909e-20, 3.38138124003602e-20, 2.72019847832411e-20, 2.0504247770769e-20, 1.37409116334713e-20, 6.93083043195066e-21, 9.20077105765032e-23, -6.7574845610885e-21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
