0.000222413398756061, 0.000204292466641912, 0.000187115474035431, 0.000170728374887226, 0.000155001840900517, 0.000139826717967084, 0.000125110551783072, 0.000110774916181446, 9.67533513276998e-05, 8.29897700078728e-05, 6.94372260692209e-05, 5.60569644171408e-05, 4.28176900004662e-05, 2.96950060838592e-05, 1.66709813009287e-05, 3.73381156107829e-06, -9.12245238304355e-06, -2.18981374318421e-05, -3.45881637661151e-05, -4.71822644613869e-05, -5.96652278776772e-05, -7.20171794402619e-05, -8.42139169497437e-05, -9.62273106331754e-05, -0.00010802577568876, -0.00011957482107214, -0.000130837673787844, -0.00014177597313153, -0.000152350524400604, -0.000162522096840195, -0.000172252246347153, -0.000181504140056233, -0.000190243357692249, -0.000198438643736933, -0.000206062585176072, -0.000213092191882125, -0.000219509360433618, -0.000225301207127133, -0.000230460261743161, -0.000234984519853141, -0.000238877357643968, -0.000242147318950732, -0.000244807789055375, -0.000246876573551955, -0.000248375403038699, -0.000249329385533327, -0.000249766428391932, -0.000249716650302771, -0.000249211801845903, -0.000248284710410927
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
0.000222413398752508, 0.000204292466637339, 0.000187115474029961, 0.000170728374880963, 0.000155001840893547, 0.000139826717959482, 0.000125110551774905, 0.000110774916172774, 9.67533513185791e-05, 8.29897699983561e-05, 6.94372260593598e-05, 5.60569644069868e-05, 4.28176899900714e-05, 2.96950060732769e-05, 1.66709812902139e-05, 3.73381155028823e-06, -9.1224523938493e-06, -2.18981374426016e-05, -3.45881637767643e-05, -4.71822644718596e-05, -5.96652278879059e-05, -7.20171794501781e-05, -8.42139169592789e-05, -9.62273106422617e-05, -0.000108025775697332, -0.000119574821080133, -0.000130837673795201, -0.000141775973138195, -0.000152350524406531, -0.000162522096845344, -0.000172252246351492, -0.00018150414005974, -0.00019024335769491, -0.000198438643738746, -0.000206062585177045, -0.000213092191882275, -0.000219509360432972, -0.000225301207125728, -0.000230460261741041, -0.000234984519850359, -0.00023887735764058, -0.000242147318946801, -0.000244807789050966, -0.000246876573547136, -0.000248375403033539, -0.000249329385527894, -0.000249766428386292, -0.000249716650296989, -0.000249211801840041, -0.000248284710405041
5.04261122214172e-18, -1.13735046462212e-17, -1.82740168724687e-17, -1.71073987233774e-17, -9.01371931186182e-18, 5.09636247299792e-18, 2.44827572594946e-17, 4.85313565333398e-17, 7.67196645878784e-17, 1.08589869397203e-16, 1.43727422121417e-16, 1.81743786190701e-16, 2.22262435433057e-16, 2.64907482426167e-16, 3.09294539088586e-16, 3.55023574452857e-16, 4.01673654010756e-16, 4.48799529707922e-16, 4.95930104513983e-16, 5.42568823008622e-16, 5.88196040765305e-16, 6.32273401211034e-16, 6.74250200190951e-16, 7.13571647841642e-16, 7.49688848385404e-16, 7.82070216909529e-16, 8.10213945982387e-16, 8.33661033787173e-16, 8.520083001853e-16, 8.64920758744374e-16, 8.72142691098549e-16, 8.73506792287487e-16, 8.6894082530479e-16, 8.58471338533248e-16, 8.42224154457822e-16, 8.20421520658932e-16, 7.93376009567592e-16, 7.61481444839084e-16, 7.25201302637571e-16, 6.85055171014909e-16, 6.41603939306185e-16, 5.95434426601491e-16, 5.47144143976177e-16, 4.97326824490897e-16, 4.46559257294026e-16, 3.9538983932632e-16, 3.44329122915206e-16, 2.93842502114338e-16, 2.44345055325389e-16, 1.96198454258313e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.82604274386793e-15, 1.7724096420327e-15, 1.73270135091363e-15, 1.70487946702075e-15, 1.68730097739288e-15, 1.67862130889038e-15, 1.67772154930668e-15, 1.68365293410874e-15, 1.6955938470003e-15, 1.71281603084028e-15, 1.73465769738649e-15, 1.76050191629431e-15, 1.78975915525745e-15, 1.82185319809303e-15, 1.85620992730157e-15, 1.89224864884575e-15, 1.92937577656074e-15, 1.96698079221936e-15, 2.00443446100457e-15, 2.04108931442328e-15, 2.07628241542727e-15, 2.10934039506432e-15, 2.13958669809098e-15, 2.16635089946474e-15, 2.1889798590212e-15, 2.20685037451355e-15, 2.21938288225409e-15, 2.22605565036612e-15, 2.22641882373652e-15, 2.2201076237523e-15, 2.2068539900197e-15, 2.18649598284907e-15, 2.15898434748629e-15, 2.12438577188399e-15, 2.08288254177002e-15, 2.03476849741202e-15, 1.9804414095187e-15, 1.92039209893845e-15, 1.85519080825141e-15, 1.78547147751481e-15, 1.71191467016297e-15, 1.63522993276673e-15, 1.55613835433003e-15, 1.47535602281541e-15, 1.39357896873747e-15, 1.31147005075295e-15, 1.22964808997903e-15, 1.1486794113911e-15, 1.06907181322502e-15, 9.91270867184445e-16
0.000222413398748955, 0.000204292466635501, 0.000187115474029602, 0.000170728374881884, 0.000155001840895581, 0.000139826717962486, 0.000125110551778752, 0.000110774916177352, 9.67533513237874e-05, 8.29897700041012e-05, 6.94372260655538e-05, 5.6056964413546e-05, 4.28176899969145e-05, 2.96950060803242e-05, 1.66709812973866e-05, 3.73381155750766e-06, -9.12245238666185e-06, -2.1898137435525e-05, -3.45881637698773e-05, -4.71822644652408e-05, -5.96652278816329e-05, -7.20171794443269e-05, -8.42139169539232e-05, -9.62273106374719e-05, -0.000108025775693173, -0.000119574821076667, -0.000130837673792479, -0.000141775973136264, -0.000152350524405427, -0.000162522096845092, -0.000172252246352108, -0.000181504140061229, -0.000190243357697265, -0.000198438643741947, -0.000206062585181062, -0.000213092191887067, -0.000219509360438489, -0.00022530120713191, -0.000230460261747821, -0.000234984519857663, -0.00023887735764833, -0.000242147318954917, -0.000244807789059365, -0.000246876573555735, -0.000248375403042258, -0.000249329385536654, -0.000249766428395019, -0.000249716650305612, -0.000249211801848495, -0.000248284710413268
0.000106566290031473, 9.57858814219054e-05, 8.61236205538587e-05, 7.74668852284406e-05, 6.97236725952399e-05, 6.28186376023232e-05, 5.66899979254876e-05, 5.12870809373607e-05, 4.65683502221937e-05, 4.24997924334146e-05, 3.90535760342159e-05, 3.62069156589573e-05, 3.39410921517497e-05, 3.22405905816807e-05, 3.10923279364742e-05, 3.04849496103035e-05, 3.04081798160217e-05, 3.08522160696329e-05, 3.18071621810477e-05, 3.32624979020184e-05, 3.52065866107212e-05, 3.76262251700307e-05, 4.05062423512566e-05, 4.38291539002032e-05, 4.75748833516047e-05, 5.17205579825119e-05, 5.62403887621483e-05, 6.11056417666565e-05, 6.62847062949809e-05, 7.17432619242696e-05, 7.74445431279618e-05, 8.33496960645034e-05, 8.94182180040202e-05, 9.56084659050924e-05, 0.000101878217202252, 0.000108185263209681, 0.000114488013922446, 0.000120746092552559, 0.000126920898918892, 0.000132976122754472, 0.000138878190938179, 0.000144596636355826, 0.000150104380251982, 0.000155377924233947, 0.000160397452232871, 0.000165146846455932, 0.000169613624481862, 0.000173788807036279, 0.000177666727583178, 0.000181244795700679
