-9.1316269575703e-05, -9.21073904337444e-05, -9.28321766915283e-05, -9.34861346615955e-05, -9.40648401362054e-05, -9.45639751830417e-05, -9.49793664643192e-05, -9.53070245989168e-05, -9.55431840191792e-05, -9.56843427141636e-05, -9.57273012023638e-05, -9.56692000422276e-05, -9.55075551707007e-05, -9.52402903607462e-05, -9.48657661098608e-05, -9.43828043138238e-05, -9.37907081431943e-05, -9.30892766234146e-05, -9.22788135207989e-05, -9.13601302533394e-05, -9.03345426734447e-05, -8.92038617051487e-05, -8.79703779562154e-05, -8.66368405609891e-05, -8.52064306379053e-05, -8.36827298617307e-05, -8.20696847508377e-05, -8.03715673508935e-05, -7.85929330559247e-05, -7.673857634447e-05, -7.48134852221393e-05, -7.28227951530515e-05, -7.07717432328839e-05, -6.8665623307986e-05, -6.65097426810967e-05, -6.43093809679824e-05, -6.2069751584295e-05, -5.97959662516657e-05, -5.74930028198774e-05, -5.51656766109854e-05, -5.28186154041652e-05, -5.04562380990869e-05, -4.80827370224559e-05, -4.57020637782407e-05, -4.33179184877423e-05, -4.0933742221333e-05, -3.85527123892875e-05, -3.61777408342237e-05, -3.38114743515764e-05, -3.14562973563821e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-9.13162695783676e-05, -9.21073904364009e-05, -9.28321766941642e-05, -9.34861346641978e-05, -9.40648401387609e-05, -9.45639751855371e-05, -9.49793664667412e-05, -9.53070246012519e-05, -9.55431840214144e-05, -9.5684342716286e-05, -9.57273012043609e-05, -9.56692000440876e-05, -9.55075551724125e-05, -9.52402903622993e-05, -9.48657661112458e-05, -9.43828043150322e-05, -9.37907081442188e-05, -9.30892766242489e-05, -9.22788135214382e-05, -9.136013025378e-05, -9.03345426736845e-05, -8.92038617051868e-05, -8.79703779560523e-05, -8.66368405606266e-05, -8.52064306373467e-05, -8.36827298609805e-05, -8.20696847499016e-05, -8.03715673497783e-05, -7.85929330546384e-05, -7.67385763430213e-05, -7.4813485220538e-05, -7.2822795151308e-05, -7.07717432310093e-05, -6.86656233059919e-05, -6.6509742678995e-05, -6.43093809657852e-05, -6.20697515820147e-05, -5.97959662493148e-05, -5.74930028174684e-05, -5.51656766085303e-05, -5.28186154016761e-05, -5.04562380965756e-05, -4.80827370199338e-05, -4.57020637757187e-05, -4.3317918485231e-05, -4.09337422188425e-05, -3.85527123868272e-05, -3.61777408318027e-05, -3.38114743492032e-05, -3.14562973540644e-05
-8.38146182725365e-18, -5.51951712254721e-17, -1.02000279776581e-16, -1.48592168142015e-16, -1.94754729906306e-16, -2.4026192507752e-16, -2.84879623383113e-16, -3.28367726035471e-16, -3.70482545746543e-16, -4.10979415552965e-16, -4.49615487827142e-16, -4.86152676096277e-16, -5.20360684397138e-16, -5.5202006229025e-16, -5.80925218750882e-16, -6.06887325303049e-16, -6.2973703824574e-16, -6.49326971814531e-16, -6.655338586814e-16, -6.78260341242705e-16, -6.87436346465351e-16, -6.9302000831072e-16, -6.94998114479461e-16, -6.93386067875545e-16, -6.88227367179032e-16, -6.79592624630267e-16, -6.67578151970743e-16, -6.52304156921621e-16, -6.33912602161322e-16, -6.12564786152496e-16, -5.88438710156341e-16, -5.6172629828185e-16, -5.3263053750053e-16, -5.01362602381007e-16, -4.68139025127157e-16, -4.33178965675253e-16, -3.96701629504334e-16, -3.58923872843793e-16, -3.20058026523371e-16, -2.80309961178037e-16, -2.39877408226171e-16, -1.98948543262886e-16, -1.57700831469079e-16, -1.16300128486364e-16, -7.49000250427429e-17, -3.36414194727121e-17, 7.34770085113613e-18, 4.79522903189543e-17, 8.80701105355289e-17, 1.27611453330529e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.19228311358126e-15, -2.27715041644427e-15, -2.36159457965856e-15, -2.44531625152089e-15, -2.5280020664578e-15, -2.60932676300507e-15, -2.68895565565417e-15, -2.76654744470326e-15, -2.84175733765398e-15, -2.91424044477168e-15, -2.98365540059009e-15, -3.04966815285564e-15, -3.11195585116503e-15, -3.17021075984721e-15, -3.22414411394562e-15, -3.27348983387792e-15, -3.31800801380697e-15, -3.3574881011508e-15, -3.39175169005337e-15, -3.42065485994307e-15, -3.44409000127674e-15, -3.46198708381276e-15, -3.47431433775556e-15, -3.48107833424602e-15, -3.48232346825285e-15, -3.47813086324296e-15, -3.46861673238824e-15, -3.45393024487687e-15, -3.43425095761248e-15, -3.40978588180149e-15, -3.38076626038738e-15, -3.34744413588138e-15, -3.31008878889861e-15, -3.2689831258071e-15, -3.22442008961893e-15, -3.17669916196743e-15, -3.12612301615026e-15, -3.072994372232e-15, -3.0176130955481e-15, -2.96027357006712e-15, -2.90126236833977e-15, -2.84085623052333e-15, -2.77932035648335e-15, -2.71690700743735e-15, -2.65385440714551e-15, -2.59038592733432e-15, -2.52670953786951e-15, -2.46301749913501e-15, -2.39948627205083e-15, -2.33627662007141e-15
-9.13162695748149e-05, -9.210739043275e-05, -9.28321766904224e-05, -9.34861346603731e-05, -9.40648401348617e-05, -9.45639751815725e-05, -9.49793664627206e-05, -9.53070245971854e-05, -9.55431840173124e-05, -9.56843427121592e-05, -9.57273012002203e-05, -9.56692000399444e-05, -9.55075551682779e-05, -9.52402903581847e-05, -9.48657661071625e-05, -9.43828043109912e-05, -9.3790708140231e-05, -9.30892766203248e-05, -9.22788135175879e-05, -9.13601302500132e-05, -9.03345426700101e-05, -8.92038617016132e-05, -8.79703779525872e-05, -8.66368405572771e-05, -8.52064306341187e-05, -8.36827298578795e-05, -8.20696847469322e-05, -8.0371567346944e-05, -7.85929330519421e-05, -7.6738576340465e-05, -7.48134852181229e-05, -7.28227951490345e-05, -7.07717432288771e-05, -6.86656233039999e-05, -6.65097426771416e-05, -6.43093809640682e-05, -6.20697515804313e-05, -5.97959662478617e-05, -5.74930028161418e-05, -5.51656766073263e-05, -5.28186154005904e-05, -5.04562380956034e-05, -4.80827370190704e-05, -4.57020637749592e-05, -4.33179184845703e-05, -4.09337422182755e-05, -3.85527123863489e-05, -3.61777408314078e-05, -3.38114743488868e-05, -3.14562973538217e-05
-8.57720009359575e-05, -8.34911141031585e-05, -8.10996414588834e-05, -7.85990227989437e-05, -7.5991263828778e-05, -7.32789575236481e-05, -7.04653004988239e-05, -6.7554103706851e-05, -6.45497968355485e-05, -6.14574258602101e-05, -5.82826433064385e-05, -5.50316909049366e-05, -5.17113744641727e-05, -4.83290309477616e-05, -4.48924879162746e-05, -4.14100156727069e-05, -3.78902726309607e-05, -3.43422446009845e-05, -3.07751788460109e-05, -2.71985139102431e-05, -2.3621806333487e-05, -2.0054655457619e-05, -1.65066275846323e-05, -1.29871807649223e-05, -9.50559147662111e-06, -6.070884402971e-06, -2.69176642725939e-06, 6.23434152497902e-07, 3.86682232919777e-06, 7.03098431402007e-06, 1.0109028160924e-05, 1.30946167436999e-05, 1.59819929205893e-05, 1.87659968945858e-05, 2.14420759388049e-05, 2.40062868013551e-05, 2.64552912295528e-05, 2.87863451568257e-05, 3.09972821760268e-05, 3.30864919799549e-05, 3.50528944843586e-05, 3.68959103620695e-05, 3.86154287112296e-05, 4.02117725583343e-05, 4.16856628607485e-05, 4.30381816263032e-05, 4.4270734712351e-05, 4.53850148059171e-05, 4.63829650227526e-05, 4.72667434983485e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
