-6.22301409460846e-05, -6.36652121185785e-05, -6.50803138968636e-05, -6.64720061282084e-05, -6.78367292256893e-05, -6.91708190178397e-05, -7.04705239210496e-05, -7.17320244237024e-05, -7.29514548255915e-05, -7.41249271264234e-05, -7.52485569041666e-05, -7.63184909688818e-05, -7.73309365219852e-05, -7.8282191496374e-05, -7.91686757013986e-05, -7.99869623503053e-05, -8.07338095085526e-05, -8.1406190971272e-05, -8.20013260589218e-05, -8.25167078133535e-05, -8.29501290832212e-05, -8.32997060085594e-05, -8.35638984495412e-05, -8.37415269534337e-05, -8.38317859155113e-05, -8.38342526625212e-05, -8.37488922690489e-05, -8.357605800521e-05, -8.33164874056014e-05, -8.29712940412979e-05, -8.25419551658056e-05, -8.20302954893126e-05, -8.14384674106444e-05, -8.0768928100748e-05, -8.00244138835265e-05, -7.92079123982056e-05, -7.83226330515211e-05, -7.7371976277848e-05, -7.63595021214806e-05, -7.52888986386491e-05, -7.41639505889453e-05, -7.29885088483857e-05, -7.17664609312914e-05, -7.0501702957559e-05, -6.91981133477679e-05, -6.78595284728565e-05, -6.64897204295871e-05, -6.50923770592687e-05, -6.36710842765304e-05, -6.22293107283693e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-6.22301409376469e-05, -6.36652121098976e-05, -6.50803138879604e-05, -6.64720061191055e-05, -6.78367292164107e-05, -6.91708190084108e-05, -7.04705239114971e-05, -7.17320244140543e-05, -7.29514548158768e-05, -7.41249271166721e-05, -7.52485568944093e-05, -7.63184909591499e-05, -7.73309365123103e-05, -7.82821914867881e-05, -7.91686756919332e-05, -7.99869623409921e-05, -8.07338094994224e-05, -8.14061909623547e-05, -8.20013260502466e-05, -8.25167078049479e-05, -8.29501290751112e-05, -8.32997060007694e-05, -8.35638984420933e-05, -8.37415269463481e-05, -8.38317859088056e-05, -8.38342526562106e-05, -8.37488922631459e-05, -8.35760579997246e-05, -8.33164874005406e-05, -8.29712940366662e-05, -8.25419551616045e-05, -8.20302954855411e-05, -8.1438467407299e-05, -8.07689280978225e-05, -8.00244138810123e-05, -7.92079123960922e-05, -7.83226330497957e-05, -7.73719762764961e-05, -7.6359502120486e-05, -7.52888986379942e-05, -7.41639505886112e-05, -7.29885088483526e-05, -7.17664609315386e-05, -7.05017029580653e-05, -6.91981133485116e-05, -6.78595284738157e-05, -6.64897204307399e-05, -6.50923770605933e-05, -6.36710842780052e-05, -6.22293107299731e-05
8.27686731312287e-33, 3.52503236913968e-17, 7.08261800893645e-17, 1.06633976616739e-16, 1.42571322014103e-16, 1.78527263807413e-16, 2.14382666987742e-16, 2.50010742932961e-16, 2.8527773507544e-16, 3.20043764741256e-16, 3.54163836989523e-16, 3.8748900222918e-16, 4.19867664980249e-16, 4.51147026503483e-16, 4.81174643301648e-16, 5.09800078876809e-16, 5.36876621807748e-16, 5.62263039395317e-16, 5.85825333013802e-16, 6.07438459091617e-16, 6.26987978486183e-16, 6.44371597038056e-16, 6.59500561361474e-16, 6.7230087646819e-16, 6.82714315582676e-16, 6.90699197380753e-16, 6.96230911702591e-16, 6.99302181335624e-16, 6.99923054474195e-16, 6.98120629656273e-16, 6.939385220597e-16, 6.87436086725505e-16, 6.78687420302254e-16, 6.6778016805005e-16, 6.5481416693232e-16, 6.3989995854229e-16, 6.23157207304048e-16, 6.04713059861213e-16, 5.84700480880995e-16, 5.6325659876795e-16, 5.40521092148464e-16, 5.16634644629357e-16, 4.91737491442507e-16, 4.65968077356268e-16, 4.39461840851062e-16, 4.12350135193013e-16, 3.8475929284613e-16, 3.56809835764132e-16, 3.28615830592921e-16, 3.00284384760348e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.18941407302566e-15, 1.2409685114943e-15, 1.29264487095491e-15, 1.34430910441457e-15, 1.3958169663495e-15, 1.44701442300355e-15, 1.49773823111525e-15, 1.54781669398565e-15, 1.5970706007431e-15, 1.64531435100142e-15, 1.69235726289147e-15, 1.7380050577506e-15, 1.78206150969316e-15, 1.82433024300445e-15, 1.86461665497782e-15, 1.90272993665263e-15, 1.93848515913039e-15, 1.97170538897601e-15, 2.00222379287373e-15, 2.02988568940982e-15, 2.05455050477018e-15, 2.07609358940182e-15, 2.09440785436546e-15, 2.10940518921525e-15, 2.12101762771916e-15, 2.12919823345487e-15, 2.13392168408609e-15, 2.13518454069495e-15, 2.13300519662408e-15, 2.12742350854711e-15, 2.11850012060969e-15, 2.10631550014329e-15, 2.09096871035972e-15, 2.0725759513343e-15, 2.05126890528678e-15, 2.02719292554085e-15, 2.00050511052328e-15, 1.97137230475772e-15, 1.93996906808363e-15, 1.90647565240902e-15, 1.87107602235277e-15, 1.83395595234216e-15, 1.79530122831904e-15, 1.75529597738907e-15, 1.71412114373677e-15, 1.67195312411656e-15, 1.6289625713896e-15, 1.5853133700499e-15, 1.54116178358009e-15, 1.49665576987855e-15
-6.2230140948305e-05, -6.36652121205215e-05, -6.50803138985255e-05, -6.6472006129586e-05, -6.78367292267798e-05, -6.91708190186406e-05, -7.0470523921559e-05, -7.17320244239191e-05, -7.29514548255147e-05, -7.4124927126053e-05, -7.5248556903503e-05, -7.63184909679261e-05, -7.73309365207392e-05, -7.82821914948402e-05, -7.916867569958e-05, -7.99869623482059e-05, -8.07338095061768e-05, -8.1406190968625e-05, -8.20013260560095e-05, -8.25167078101823e-05, -8.29501290797981e-05, -8.32997060048919e-05, -8.35638984456374e-05, -8.37415269493021e-05, -8.38317859111607e-05, -8.3834252657961e-05, -8.37488922642884e-05, -8.35760580002589e-05, -8.33164874004695e-05, -8.29712940359952e-05, -8.25419551603419e-05, -8.20302954836978e-05, -8.14384674048884e-05, -8.07689280948603e-05, -8.00244138775165e-05, -7.92079123920825e-05, -7.83226330452938e-05, -7.7371976271525e-05, -7.63595021150701e-05, -7.52888986321589e-05, -7.41639505823829e-05, -7.29885088417581e-05, -7.17664609246051e-05, -7.05017029508201e-05, -6.91981133409822e-05, -6.78595284660293e-05, -6.64897204227233e-05, -6.50923770523727e-05, -6.36710842696063e-05, -6.22293107214207e-05
-6.75371195102414e-05, -6.58766988103826e-05, -6.41120489981288e-05, -6.22425506255613e-05, -6.02679488590779e-05, -5.8188382101217e-05, -5.60044091515789e-05, -5.37170343766512e-05, -5.13277303365691e-05, -4.88384573060588e-05, -4.62516791288628e-05, -4.35703748614687e-05, -4.07980456942318e-05, -3.79387166868488e-05, -3.49969329208886e-05, -3.19777497543673e-05, -2.88867169611039e-05, -2.57298566490132e-05, -2.25136349740371e-05, -1.92449277968622e-05, -1.59309805640928e-05, -1.25793628298578e-05, -9.19791796337718e-06, -5.79470870814455e-06, -2.37795936463712e-06, 1.04400454327469e-06, 4.46281819125194e-06, 7.87013999715551e-06, 1.12577137971467e-05, 1.46174296787805e-05, 1.79413825307099e-05, 2.12219274293951e-05, 2.44517310662361e-05, 2.76238185205398e-05, 3.07316148007072e-05, 3.37689807036044e-05, 3.67302426756265e-05, 3.9610216493874e-05, 4.24042247177765e-05, 4.51081079864357e-05, 4.77182303515479e-05, 5.02314789372607e-05, 5.26452583047352e-05, 5.49574799692663e-05, 5.71665475710351e-05, 5.92713382370505e-05, 6.12711806923044e-05, 6.31658306837887e-05, 6.49554442733615e-05, 6.66405495362994e-05
