1.0095, 1.00992044981258, 1.01118196924751, 1.01328472830198, 1.0162288969732, 1.02001464525835, 1.02464214315464, 1.03011156065925, 1.03642306776938, 1.04357683448223, 1.05157303079499, 1.06041182670486, 1.07009339220903, 1.08061789730469, 1.09198551198905, 1.1041964062593, 1.11725075011262, 1.13114871354623, 1.1458904665573, 1.16147617914304, 1.17790602130065, 1.19518016302731, 1.21329877432022, 1.23226202517658, 1.25207008559359, 1.27272312556843, 1.2942213150983, 1.3165648241804, 1.33975382281192, 1.36378848099006, 1.38866896871202, 1.41439545597498, 1.44096811277614, 1.4683871091127, 1.49665261498185, 1.52576480038079, 1.55572383530672, 1.58652988975682, 1.61818313372829, 1.65068373721834, 1.68403187022414, 1.7182277027429, 1.75327140477182, 1.78916314630809, 1.82590309734889, 1.86349142789144, 1.90192830793292, 1.94121390747053, 1.98134839650146, 2.02233194502291, 1.0095, 1.00977437958214, 1.01055619672489, 1.011805208437, 1.01348207144601, 1.01554835618822, 1.01796656221214, 1.02070013499551, 1.02371348417601, 1.02697200319572, 1.03044209035916, 1.03409117130508, 1.03788772289168, 1.04180129849531, 1.04580255472223, 1.04986327953329, 1.05395642178114, 1.05805612215957, 1.0621377455645, 1.06617791486605, 1.07015454609123, 1.0740468850164, 1.07783554516905, 1.08150254723796, 1.08503135989117, 1.08840694200095, 1.09161578627496, 1.09464596429302, 1.09748717294867, 1.10013078229495, 1.10256988479379, 1.10479934596857, 1.10681585645934, 1.10861798548043, 1.1102062356803, 1.11158309940333, 1.11275311635378, 1.11372293266181, 1.11450136135188, 1.11509944421375, 1.11553051507651, 1.11581026448601, 1.11595680578632, 1.11599074260554, 1.11593523774687, 1.11581608348531, 1.11566177327063, 1.11550357483736, 1.1153756047223, 1.11531490419017, 1.0095, 1.00977440530293, 1.01055630214071, 1.01180544983831, 1.01348250726018, 1.01554904679876, 1.01796756977628, 1.02070152326013, 1.02371531829178, 1.02697434952922, 1.03044501630311, 1.03409474508631, 1.03789201337693, 1.04180637499459, 1.04580848678978, 1.04987013676591, 1.05396427361386, 1.05806503765846, 1.06214779321663, 1.0661891623664, 1.07016706012641, 1.07406073104524, 1.07785078719971, 1.08151924760167, 1.08504957901234, 1.08842673816362, 1.09163721538542, 1.09466907963859, 1.09751202495239, 1.1001574182662, 1.10259834867466, 1.10482967807588, 1.10684809322219, 1.10865215917325, 1.11024237415114, 1.11162122579744, 1.11279324883227, 1.11376508411529, 1.114545539109, 1.11514564974456, 1.11557874369041, 1.11586050502433, 1.11600904030926, 1.11604494607356, 1.11599137769622, 1.11587411969769, 1.11572165743685, 1.11556525021495, 1.11543900578685, 1.11537995628033
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0206041232819658, 0.0412124114952103, 0.0618248646397334, 0.0824414827155352, 0.103062265722616, 0.123687213660975, 0.144316326530612, 0.164949604331528, 0.185587047063723, 0.206228654727197, 0.226874427321949, 0.24752436484798, 0.268178467305289, 0.288836734693877, 0.309499167013744, 0.330165764264889, 0.350836526447313, 0.371511453561016, 0.392190545605997, 0.412873802582257, 0.433561224489795, 0.454252811328613, 0.474948563098708, 0.495648479800083, 0.516352561432736, 0.537060807996667, 0.557773219491878, 0.578489795918367, 0.599210537276134, 0.61993544356518, 0.640664514785505, 0.661397750937109, 0.682135152019991, 0.702876718034151, 0.72362244897959, 0.744372344856308, 0.765126405664305, 0.78588463140358, 0.806647022074134, 0.827413577675967, 0.848184298209078, 0.868959183673467, 0.889738234069136, 0.910521449396083, 0.931308829654309, 0.952100374843813, 0.972896084964596, 0.993695960016657, 1.0145, 0, 0.0129360926124607, 0.0248753601378802, 0.0358396916156385, 0.0458513015179735, 0.054932764379275, 0.0631070494279757, 0.0703975552204054, 0.0768281442758495, 0.0824231777119167, 0.0872075498791905, 0.09120672299401, 0.0944467617681044, 0.0969543680336975, 0.09875691536261, 0.099882483677822, 0.100359893855921, 0.100218742318864, 0.0994894356135062, 0.0982032249774623, 0.0963922408899424, 0.094089527606428, 0.0913290776762343, 0.0881458664422825, 0.0845758865226951, 0.0806561822741553, 0.0764248842373219, 0.0719212435649453, 0.0671856664336963, 0.0622597484410592, 0.0571863089889689, 0.0520094256561543, 0.0467744685613934, 0.0415281347200687, 0.0363184823965362, 0.0311949654548801, 0.0262084677106144, 0.0214113372858208, 0.0168574209700756, 0.0126020985893286, 0.0087023173846584, 0.0052166264025568, 0.00220521089809331, -0.000270073248004427, -0.00214566509763751, -0.00335626420858774, -0.00383479617263138, -0.00351237813868839, -0.00231828432142901, -0.000179911495974986, 0, 0.0129373844255084, 0.0248780026921094, 0.0358437394625745, 0.0458568047977192, 0.0549397687829796, 0.0631155961575869, 0.0704076809457062, 0.0768398810887792, 0.0824365530781776, 0.0872225865871407, 0.0912234391008436, 0.0944651705433197, 0.0969744778998546, 0.0987787298333797, 0.0999060012933266, 0.10038510811537, 0.100245641610481, 0.0995180031417633, 0.0982334386876016, 0.0964240733898067, 0.0941229460855916, 0.0913640438224387, 0.0881823363551794, 0.084613810624896, 0.0806955052195925, 0.0764655448169183, 0.0719631746095978, 0.0672287947145701, 0.0623039945671963, 0.0572315873022092, 0.0520556441233696, 0.0468215286640339, 0.0415759313410213, 0.0363669037042934, 0.0312438927850178, 0.0262577754445772, 0.0214608927270135, 0.0169070842172581, 0.0126517224073119, 0.00875174707230109, 0.00526569965805782, 0.00225375768158004, -0.000222230854595307, -0.00209871303338836, -0.00331039657913943, -0.00379021539843563, -0.00346929510597462, -0.00227691853588697, -0.000140491239154522
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.0095, 1.00992044981258, 1.01118196924751, 1.01328472830198, 1.0162288969732, 1.02001464525835, 1.02464214315464, 1.03011156065925, 1.03642306776938, 1.04357683448223, 1.05157303079499, 1.06041182670486, 1.07009339220903, 1.08061789730469, 1.09198551198905, 1.1041964062593, 1.11725075011262, 1.13114871354623, 1.1458904665573, 1.16147617914304, 1.17790602130065, 1.19518016302731, 1.21329877432022, 1.23226202517658, 1.25207008559359, 1.27272312556843, 1.2942213150983, 1.3165648241804, 1.33975382281192, 1.36378848099006, 1.38866896871202, 1.41439545597498, 1.44096811277614, 1.4683871091127, 1.49665261498185, 1.52576480038079, 1.55572383530672, 1.58652988975682, 1.61818313372829, 1.65068373721834, 1.68403187022414, 1.7182277027429, 1.75327140477182, 1.78916314630809, 1.82590309734889, 1.86349142789144, 1.90192830793292, 1.94121390747053, 1.98134839650146, 2.02233194502291, 1.0095, 1.00977437958214, 1.01055619672489, 1.011805208437, 1.01348207144601, 1.01554835618822, 1.01796656221214, 1.02070013499551, 1.02371348417601, 1.02697200319572, 1.03044209035916, 1.03409117130508, 1.03788772289168, 1.04180129849531, 1.04580255472223, 1.04986327953329, 1.05395642178114, 1.05805612215957, 1.0621377455645, 1.06617791486605, 1.07015454609123, 1.0740468850164, 1.07783554516905, 1.08150254723796, 1.08503135989117, 1.08840694200095, 1.09161578627496, 1.09464596429302, 1.09748717294867, 1.10013078229495, 1.10256988479379, 1.10479934596857, 1.10681585645934, 1.10861798548043, 1.1102062356803, 1.11158309940333, 1.11275311635378, 1.11372293266181, 1.11450136135188, 1.11509944421375, 1.11553051507651, 1.11581026448601, 1.11595680578632, 1.11599074260554, 1.11593523774688, 1.11581608348532, 1.11566177327063, 1.11550357483736, 1.1153756047223, 1.11531490419017, 1.0095, 1.00977440530293, 1.01055630214071, 1.01180544983831, 1.01348250726018, 1.01554904679876, 1.01796756977628, 1.02070152326013, 1.02371531829178, 1.02697434952922, 1.03044501630311, 1.03409474508631, 1.03789201337693, 1.04180637499459, 1.04580848678978, 1.04987013676591, 1.05396427361386, 1.05806503765846, 1.06214779321663, 1.0661891623664, 1.07016706012641, 1.07406073104524, 1.07785078719971, 1.08151924760167, 1.08504957901235, 1.08842673816362, 1.09163721538542, 1.09466907963859, 1.09751202495239, 1.1001574182662, 1.10259834867466, 1.10482967807588, 1.10684809322219, 1.10865215917325, 1.11024237415114, 1.11162122579745, 1.11279324883227, 1.11376508411529, 1.11454553910901, 1.11514564974457, 1.11557874369042, 1.11586050502434, 1.11600904030927, 1.11604494607357, 1.11599137769623, 1.11587411969769, 1.11572165743686, 1.11556525021496, 1.11543900578686, 1.11537995628034
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.41768025363025e-19, -2.26471671548758e-18, -5.26098921031933e-18, -9.61833388552623e-18, -1.54200598671635e-17, -2.27449878730577e-17, -3.16673963810805e-17, -4.22569631245865e-17, -5.45787019154008e-17, -6.86928947948711e-17, -8.4655019513636e-17, -1.02515672340913e-16, -1.22320486204269e-16, -1.44110044160995e-16, -1.67919788202396e-16, -1.93779923392451e-16, -2.21715317342496e-16, -2.51745395023714e-16, -2.83884028919387e-16, -3.18139424518977e-16, -3.54514001156209e-16, -3.93004268193411e-16, -4.33600696554385e-16, -4.76287585608109e-16, -5.2104292540549e-16, -5.67838254271336e-16, -6.16638511753541e-16, -6.67401886931307e-16, -7.20079662084013e-16, -7.74616051722042e-16, -8.30948036980593e-16, -8.89005195377162e-16, -9.48709525933037e-16, -1.00997526965876e-15, -1.0727087254032e-15, -1.1368080610654e-15, -1.20216312016827e-15, -1.26865522379256e-15, -1.33615696786949e-15, -1.40453201583027e-15, -1.47363488661015e-15, -1.54331073800501e-15, -1.61339514537799e-15, -1.68371387571393e-15, -1.75408265701909e-15, -1.82430694306402e-15, -1.89418167346721e-15, -1.96349102911753e-15, -2.03200818293339e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
