-5.96315549703519e-05, -6.11333952922024e-05, -6.26187512276e-05, -6.40842677068894e-05, -6.55264563774831e-05, -6.69417087270763e-05, -6.83263115473041e-05, -6.96764647586589e-05, -7.0988301574966e-05, -7.22579109383105e-05, -7.34813621037834e-05, -7.46547311988694e-05, -7.57741295260598e-05, -7.68357333209625e-05, -7.78358146235988e-05, -7.8770772869714e-05, -7.9637166763836e-05, -8.04317459585582e-05, -8.11514820370398e-05, -8.17935982797509e-05, -8.23555976934531e-05, -8.28352887912881e-05, -8.32308086381418e-05, -8.35406427150754e-05, -8.3763641209893e-05, -8.38990314065666e-05, -8.39464259224245e-05, -8.39058266263927e-05, -8.37776241614316e-05, -8.3562593086645e-05, -8.32618827462425e-05, -8.28770040605413e-05, -8.24098125156012e-05, -8.18624877003369e-05, -8.12375098009149e-05, -8.05376335103174e-05, -7.97658598451232e-05, -7.89254063813955e-05, -7.80196764272452e-05, -7.70522276418611e-05, -7.60267405907262e-05, -7.49469876959308e-05, -7.38168030007455e-05, -7.26400531209311e-05, -7.14206097036556e-05, -7.0162323660393e-05, -6.88690013846586e-05, -6.75443831106195e-05, -6.61921235159715e-05, -6.48157746232182e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-5.96315549716842e-05, -6.11333952933899e-05, -6.26187512286308e-05, -6.40842677077513e-05, -6.55264563781641e-05, -6.69417087275641e-05, -6.83263115475868e-05, -6.96764647587246e-05, -7.09883015748033e-05, -7.22579109379084e-05, -7.34813621031315e-05, -7.46547311979578e-05, -7.57741295248795e-05, -7.68357333195053e-05, -7.78358146218578e-05, -7.8770772867683e-05, -7.96371667615103e-05, -8.04317459559343e-05, -8.11514820341157e-05, -8.1793598276526e-05, -8.23555976899284e-05, -8.28352887874661e-05, -8.32308086340265e-05, -8.35406427106725e-05, -8.37636412052099e-05, -8.3899031401612e-05, -8.39464259172087e-05, -8.39058266209275e-05, -8.37776241557302e-05, -8.35625930807217e-05, -8.32618827401128e-05, -8.28770040542217e-05, -8.24098125091092e-05, -8.18624876936905e-05, -8.12375097941329e-05, -8.0537633503419e-05, -7.9765859838128e-05, -7.89254063743229e-05, -7.80196764201149e-05, -7.70522276346926e-05, -7.60267405835387e-05, -7.49469876887431e-05, -7.38168029935761e-05, -7.26400531137976e-05, -7.14206096965751e-05, -7.01623236533819e-05, -6.88690013777324e-05, -6.75443831037928e-05, -6.61921235092581e-05, -6.48157746166309e-05
-1.3741296592511e-18, -1.33203158361802e-18, -1.28815201775444e-18, -1.24246731299466e-18, -1.19496237478083e-18, -1.14563145929353e-18, -1.09447893487186e-18, -1.04151999109327e-18, -9.86781277417591e-19, -9.30301452727879e-19, -8.72131627002855e-19, -8.12335676804474e-19, -7.50990417319011e-19, -6.88185615391621e-19, -6.24023830359551e-19, -5.58620072506663e-19, -4.92101272588446e-19, -4.24605560035648e-19, -3.56281352025748e-19, -2.87286260473515e-19, -2.17785828966938e-19, -1.47952116575567e-19, -7.79621500867448e-20, -7.99627038301902e-21, 6.17635978259431e-20, 1.31135721026293e-19, 1.99940343064687e-19, 2.68001448164542e-19, 3.3514846691478e-19, 4.01217892842703e-19, 4.6605477969343e-19, 5.2951409296168e-19, 5.91461893408919e-19, 6.51776335068974e-19, 7.10348465395884e-19, 7.67082820527296e-19, 8.21897813915865e-19, 8.74725921624414e-19, 9.25513672215607e-19, 9.74221453251971e-19, 1.0208231498509e-18, 1.06530563344358e-18, 1.10766812083568e-18, 1.14792142486587e-18, 1.18608711844073e-18, 1.22219663355389e-18, 1.2562903161515e-18, 1.28841645648163e-18, 1.31863031295985e-18, 1.34699314569929e-18
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.05519354354088e-18, -1.00882167930284e-18, -9.60721193093327e-19, -9.10879070204584e-19, -8.59291231245893e-19, -8.05963285224858e-19, -7.50911240224939e-19, -6.94162154532493e-19, -6.35754710235991e-19, -5.75739690897479e-19, -5.14180344959392e-19, -4.51152617167722e-19, -3.86745231520282e-19, -3.21059611121961e-19, -2.54209622858751e-19, -1.86321137971248e-19, -1.17531403366921e-19, -4.79882227756303e-20, 2.21510484912717e-20, 9.27206865179657e-20, 1.63547945864687e-19, 2.34454552264623e-19, 3.05258317912435e-19, 3.75774852296552e-19, 4.45819338203411e-19, 5.15208340057642e-19, 5.83761610283706e-19, 6.51303858964912e-19, 7.17666452769008e-19, 7.82689010887764e-19, 8.46220868532034e-19, 9.08122382216499e-19, 9.68266055502444e-19, 1.02653746885356e-18, 1.08283600259044e-18, 1.1370753473878e-18, 1.18918380213253e-18, 1.23910436405392e-18, 1.28679462067866e-18, 1.33222645721273e-18, 1.37538559630865e-18, 1.41627098977535e-18, 1.45489408360535e-18, 1.4912779787399e-18, 1.52545651030975e-18, 1.55747326774435e-18, 1.58738057722211e-18, 1.61523846653736e-18, 1.64111363069071e-18, 1.66507841447353e-18
-5.9631554965911e-05, -6.11333952875613e-05, -6.26187512227607e-05, -6.40842677018546e-05, -6.55264563722564e-05, -6.69417087216617e-05, -6.83263115417068e-05, -6.96764647528845e-05, -7.09883015690213e-05, -7.22579109322028e-05, -7.34813620975211e-05, -7.46547311924615e-05, -7.57741295195162e-05, -7.6835733314294e-05, -7.78358146168168e-05, -7.87707728628306e-05, -7.9637166756864e-05, -8.04317459515111e-05, -8.11514820299315e-05, -8.17935982725958e-05, -8.2355597686266e-05, -8.28352887840841e-05, -8.3230808630936e-05, -8.35406427078832e-05, -8.37636412027297e-05, -8.38990313994473e-05, -8.39464259153641e-05, -8.39058266194058e-05, -8.37776241545326e-05, -8.35625930798474e-05, -8.32618827395594e-05, -8.28770040539851e-05, -8.24098125091837e-05, -8.1862487694069e-05, -8.12375097948065e-05, -8.05376335043777e-05, -7.97658598393606e-05, -7.89254063758171e-05, -7.80196764218576e-05, -7.70522276366696e-05, -7.60267405857356e-05, -7.49469876911445e-05, -7.38168029961665e-05, -7.26400531165612e-05, -7.14206096994961e-05, -7.01623236564443e-05, -6.88690013809204e-05, -6.75443831070908e-05, -6.61921235126509e-05, -6.48157746201034e-05
-6.60179707070441e-05, -6.4422225669273e-05, -6.27221728997966e-05, -6.09170139889319e-05, -5.90062996915366e-05, -5.69899591943115e-05, -5.48683281910653e-05, -5.26421752498155e-05, -5.03127259286482e-05, -4.78816840802917e-05, -4.53512497803015e-05, -4.2724133322381e-05, -4.00035647481469e-05, -3.71932984187056e-05, -3.42976121923222e-05, -3.13213008462459e-05, -2.82696634707212e-05, -2.5148484667955e-05, -2.19640095061657e-05, -1.87229123059292e-05, -1.5432259469327e-05, -1.20994666978099e-05, -8.73225107777252e-06, -5.33857863893867e-06, -1.92660810517895e-06, 1.49536834402807e-06, 4.91898640447109e-06, 8.33587211752338e-06, 1.17377044963325e-05, 1.51162773200964e-05, 1.8463559131054e-05, 2.17717505169487e-05, 2.5033337833601e-05, 2.82411426149772e-05, 3.13883660280981e-05, 3.44686278530934e-05, 3.74759996001119e-05, 4.04050315099909e-05, 4.32507733200303e-05, 4.60087888056971e-05, 4.86751642298746e-05, 5.12465109402743e-05, 5.37199624504568e-05, 5.60931664189028e-05, 5.83642720028435e-05, 6.05319131088881e-05, 6.25951880912921e-05, 6.45536364619577e-05, 6.64072131753132e-05, 6.81562610377801e-05
