-0.000360566411829577, -0.000365601622982109, -0.000370168611724185, -0.000374191559851342, -0.000377590490242431, -0.000380282045467812, -0.000382180501228915, -0.000383199022905345, -0.00038325116176305, -0.000382252572684789, -0.000380122918108835, -0.000376787904136709, -0.000372181375897123, -0.000366247382049168, -0.000358942104865844, -0.000350235544791702, -0.000340112848576744, -0.000328575179297837, -0.000315640045103255, -0.000301341030526276, -0.000285726907692865, -0.000268860141652176, -0.000250814840676458, -0.00023167423483991, -0.000211527791024673, -0.000190468087144966, -0.000168587571489815, -0.000145975324665521, -0.000122713922887295, -9.88764744207578e-05, -7.45238683268676e-05, -4.97022387656665e-05, -2.44406108888186e-05, 1.25134317080479e-06, 2.73855476615726e-05, 5.39979153052048e-05, 8.11510825784139e-05, 0.000108937738104601, 0.000137484867896792, 0.00016695934541297, 0.000197575447429129, 0.000229605107545463, 0.000263392074550102, 0.000299371700980192, 0.000338098982317626, 0.00038028893749721, 0.000426875903525262, 0.000479102641722403, 0.000538657966506064, 0.000607896326464882
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0.000360566411828245, -0.000365601622980148, -0.000370168611721495, -0.000374191559847818, -0.00037759049023796, -0.000380282045462281, -0.000382180501222204, -0.000383199022897338, -0.000383251161753632, -0.00038225257267385, -0.000380122918096273, -0.000376787904122436, -0.000372181375881064, -0.000366247382031271, -0.000358942104846074, -0.000350235544770053, -0.000340112848553235, -0.000328575179272514, -0.000315640045076195, -0.000301341030497582, -0.000285726907662666, -0.000268860141620626, -0.00025081484064373, -0.000231674234806193, -0.000211527790990168, -0.000190468087109881, -0.000168587571454358, -0.000145975324629901, -0.00012271392285171, -9.88764743853987e-05, -7.45238682919109e-05, -4.97022387312731e-05, -2.44406108551329e-05, 1.25134320365611e-06, 2.73855476934805e-05, 5.39979153360772e-05, 8.11510826081746e-05, 0.000108937738133188, 0.000137484867924155, 0.000166959345439068, 0.000197575447453927, 0.000229605107568927, 0.000263392074572196, 0.00029937170100087, 0.000338098982336823, 0.00038028893751483, 0.000426875903541159, 0.000479102641736355, 0.000538657966517728, 0.000607896326473721
-1.32010001020967e-18, -4.1644776282414e-17, -8.56334101244503e-17, -1.33248876936856e-16, -1.84376512085328e-16, -2.38812178447473e-16, -2.96251348050402e-16, -3.56280071294621e-16, -4.18368815671876e-16, -4.8187020585538e-16, -5.46021663158891e-16, -6.09953802044304e-16, -6.72705179795465e-16, -7.33243610980129e-16, -7.90493766989477e-16, -8.43370219256974e-16, -8.90814508756509e-16, -9.31834304505756e-16, -9.65542325405152e-16, -9.9119251045548e-16, -1.00821097873619e-15, -1.01621963684155e-15, -1.0150508442266e-15, -1.00475227628544e-15, -9.85581943979306e-16, -9.57994138158662e-16, -9.22617772080451e-16, -8.80229123484796e-16, -8.31721286143668e-16, -7.7807272405693e-16, -7.20317206688925e-16, -6.59517143459124e-16, -5.96741997878603e-16, -5.33053119188483e-16, -4.69496053068697e-16, -4.07101249267226e-16, -3.46894137350893e-16, -2.89915864046465e-16, -2.37256673088184e-16, -1.9010511028882e-16, -1.49818202383213e-16, -1.18020920734592e-16, -9.67483654079614e-17, -8.86525713407623e-17, -9.73101948924436e-17, -1.27692431039619e-16, -1.86903871057869e-16, -2.85382147972129e-16, -4.38916918664328e-16, -6.72189277504474e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-5.31454585124789e-16, -5.99683982410472e-16, -6.72792868535148e-16, -7.50728589394144e-16, -8.33347856800561e-16, -9.20403485944302e-16, -1.01153233121122e-15, -1.10624538310272e-15, -1.20392110433672e-15, -1.30380313501513e-15, -1.40500345793126e-15, -1.50651196166685e-15, -1.60721305541686e-15, -1.70590957377252e-15, -1.80135367917807e-15, -1.89228386328035e-15, -1.97746652552713e-15, -2.05574004312148e-15, -2.12605882118372e-15, -2.18753459818017e-15, -2.23947232977492e-15, -2.28139830088839e-15, -2.31307869756749e-15, -2.33452764544184e-15, -2.34600459907302e-15, -2.34800184175601e-15, -2.34122362814318e-15, -2.32655909347873e-15, -2.3050514172678e-15, -2.27786585759947e-15, -2.24625919223636e-15, -2.2115528687484e-15, -2.17511185036408e-15, -2.13833082584018e-15, -2.10262920934415e-15, -2.06945626630098e-15, -2.04030784051023e-15, -2.01675661533103e-15, -2.00049873752637e-15, -1.99342115118676e-15, -1.99769643582448e-15, -2.0159158381805e-15, -2.05127744190194e-15, -2.10785665817562e-15, -2.19100341745834e-15, -2.30794020230035e-15, -2.46868831760076e-15, -2.68754874072748e-15, -2.98555567135006e-15, -3.39471100265465e-15
-0.000360566411826468, -0.000365601622979064, -0.000370168611721241, -0.000374191559848542, -0.000377590490239821, -0.000380282045465442, -0.000382180501226838, -0.000383199022903618, -0.000383251161761732, -0.00038225257268394, -0.000380122918108514, -0.000376787904136973, -0.000372181375898029, -0.000366247382050767, -0.00035894210486818, -0.000350235544794814, -0.000340112848580661, -0.000328575179302578, -0.00031564004510883, -0.000301341030532683, -0.00028572690770009, -0.000268860141660196, -0.000250814840685238, -0.000231674234849409, -0.000211527791034841, -0.000190468087155747, -0.000168587571501149, -0.000145975324677347, -0.000122713922899549, -9.88764744333802e-05, -7.45238683398003e-05, -4.97022387788559e-05, -2.44406109022169e-05, 1.25134315723859e-06, 2.73855476478721e-05, 5.39979152913953e-05, 8.11510825645119e-05, 0.000108937738090614, 0.000137484867882716, 0.000166959345398792, 0.000197575447414825, 0.000229605107530995, 0.000263392074535418, 0.000299371700965226, 0.00033809898230229, 0.000380288937481395, 0.000426875903508828, 0.000479102641705169, 0.000538657966487796, 0.00060789632644527
-0.00025239890767792, -0.000250489401282735, -0.00024816750812882, -0.000245413011566768, -0.000242208293368408, -0.000238539106056185, -0.000234395397593062, -0.000229772166612761, -0.000224670319424908, -0.000219097493327109, -0.000213068805002377, -0.000206607478800563, -0.00019974530836354, -0.000192522907153063, -0.000184989709567043, -0.000177203694720978, -0.000169230819385794, -0.000161144164221153, -0.00015302281699555, -0.000144950536182946, -0.000137014256189721, -0.000129302509569143, -0.00012190385035149, -0.000114905365101854, -0.000108391354347727, -0.000102442257256385, -9.713387827987e-05, -9.25369578340828e-05, -8.87171120911911e-05, -8.57351517562696e-05, -8.36477781210816e-05, -8.25086481976308e-05, -8.23698003821967e-05, -8.3283438633929e-05, -8.53040872227174e-05, -8.84911505691194e-05, -9.29119450343161e-05, -9.86453143336412e-05, -0.000105786002052193, -0.000114450041079829, -0.000124781543075435, -0.000136961451726494, -0.00015121909544775, -0.000167847795424175, -0.000187226452337065, -0.000209850125275344, -0.00023637445133309, -0.000267681946931833, -0.000304983995979318, -0.000349983185258691
