0.74135, 0.74137674890758, 0.741430162469812, 0.741485929492744, 0.741521765239155, 0.741517355392884, 0.741454301064436, 0.741316064837473, 0.741087917855795, 0.740756887950388, 0.740311708806117, 0.739742770167653, 0.739042069084232, 0.738203162192844, 0.737221119039529, 0.736092476438439, 0.734815193868408, 0.733388609906826, 0.731813399700649, 0.730091533474473, 0.728226236075665, 0.726221947556587, 0.724084284794064, 0.721820004146298, 0.719436965147475, 0.716944095240426, 0.714351355547701, 0.711669707681491, 0.708911081592878, 0.706088344460886, 0.703215270621858, 0.700306512539665, 0.697377572817261, 0.694444777250086, 0.691525248921788, 0.688636883342717, 0.685798324631606, 0.683028942740812, 0.680348811725449, 0.677778689056706, 0.675339995979591, 0.673054798915304, 0.67094579190838, 0.669036280118742, 0.667350164358711, 0.665911926675031, 0.664746616975916, 0.663879840703091, 0.663337747548783, 0.663147021217611
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000976818750742679, 0.00133248441971762, 0.00111734436313287, 0.000380360308163699, -0.000830866130750274, -0.00247006794484984, -0.0044922872337402, -0.00685384971817463, -0.00951233926313724, -0.0124265724112418, -0.015556572926263, -0.0188635463464045, -0.0223098545466851, -0.0258589903096065, -0.0294755519030513, -0.0331252176641579, -0.0367747205877478, -0.0403918229177271, -0.0439452907397787, -0.0474048685735849, -0.0507412539628016, -0.0539260720610192, -0.0569318502120187, -0.0597319925227398, -0.0623007544275326, -0.0646132172424516, -0.0666452627085677, -0.0683735475235109, -0.0697754778607047, -0.0708291838760065, -0.0715134942017149, -0.0718079104281417, -0.0716925815731598, -0.0711482785403309, -0.0701563685663805, -0.0686987896589165, -0.0667580250253892, -0.0643170774943558, -0.0613594439301476, -0.057869089642047, -0.0538304227890609, -0.0492282687813363, -0.0440478446792065, -0.038274733590781, -0.0318948590689101, -0.0248944595082639, -0.0172600625431714, -0.0089784594467735, -3.66795319476157e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74135, 0.74137674890758, 0.741430162469812, 0.741485929492744, 0.741521765239155, 0.741517355392884, 0.741454301064436, 0.741316064837473, 0.741087917855795, 0.740756887950388, 0.740311708806117, 0.739742770167653, 0.739042069084232, 0.738203162192844, 0.737221119039529, 0.736092476438438, 0.734815193868408, 0.733388609906826, 0.731813399700648, 0.730091533474473, 0.728226236075665, 0.726221947556587, 0.724084284794064, 0.721820004146297, 0.719436965147474, 0.716944095240426, 0.714351355547701, 0.711669707681491, 0.708911081592877, 0.706088344460885, 0.703215270621857, 0.700306512539664, 0.69737757281726, 0.694444777250085, 0.691525248921787, 0.688636883342716, 0.685798324631606, 0.683028942740811, 0.680348811725448, 0.677778689056705, 0.67533999597959, 0.673054798915303, 0.670945791908379, 0.669036280118741, 0.667350164358709, 0.665911926675029, 0.664746616975915, 0.663879840703089, 0.663337747548781, 0.66314702121761
0, 3.39709883751586e-19, 1.42004048719488e-18, 3.29665121797103e-18, 6.02101134608188e-18, 9.64047452973993e-18, 1.41983520502664e-17, 1.97339847517821e-17, 2.62828136818415e-17, 3.38764494297213e-17, 4.25427401597837e-17, 5.23058383381989e-17, 6.31862661523022e-17, 7.52009796229726e-17, 8.83634314116115e-17, 1.02683632324555e-16, 1.18168211519007e-16, 1.34820475415824e-16, 1.52640465325635e-16, 1.71625013795814e-16, 1.91767799686726e-16, 2.1305940198632e-16, 2.35487352372611e-16, 2.59036186533809e-16, 2.83687494255772e-16, 3.09419968286171e-16, 3.36209451984172e-16, 3.64028985763675e-16, 3.9284885233712e-16, 4.22636620765776e-16, 4.53357189321116e-16, 4.84972827160576e-16, 5.17443214819625e-16, 5.50725483520729e-16, 5.84774253298527e-16, 6.19541669939338e-16, 6.54977440732068e-16, 6.91028869026685e-16, 7.27640887595649e-16, 7.64756090793154e-16, 8.02314765506566e-16, 8.40254920894243e-16, 8.7851231690378e-16, 9.170204915648e-16, 9.55710787050521e-16, 9.94512374502631e-16, 1.0333522776143e-15, 1.07215539496659e-15, 1.11084452111393e-15, 1.1493403664148e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
