1.1155, 1.11596459808413, 1.11735856233372, 1.11968206274596, 1.12293526931806, 1.12711835204719, 1.13223148093056, 1.13827482596537, 1.14524855714881, 1.15315284447807, 1.16198785795034, 1.17175376756284, 1.18245074331274, 1.19407895519724, 1.20663857321354, 1.22012976735884, 1.23455270763032, 1.24990756402519, 1.26619450654064, 1.28341370517386, 1.30156532992206, 1.32064955078241, 1.34066653775213, 1.3616164608284, 1.38349949000841, 1.40631579528938, 1.43006554666848, 1.45474891414292, 1.48036606770988, 1.50691717736657, 1.53440241311018, 1.56282194493791, 1.59217594284694, 1.62246457683448, 1.65368801689772, 1.68584643303385, 1.71893999524008, 1.75296887351359, 1.78793323785158, 1.82383325825124, 1.86066910470977, 1.89844094722437, 1.93714895579223, 1.97679330041054, 2.01737415107651, 2.05889167778732, 2.10134605054017, 2.14473743933225, 2.18906601416077, 2.23433194502291, 1.1155, 1.1152503396077, 1.11446707763165, 1.11312398467247, 1.11120100955325, 1.10868393344831, 1.10556403302323, 1.10183775258433, 1.0975063852352, 1.09257576303879, 1.08705595618319, 1.08096098115008, 1.07430851788487, 1.06711963596819, 1.0594185297888, 1.05123226271846, 1.04259052028983, 1.03352537237904, 1.02407104439477, 1.01426369747643, 1.00414121770398, 0.993743014322563, 0.983109826985003, 0.972283542015428, 0.961307017697294, 0.950223918588918, 0.939078558869542, 0.927915754718638, 0.916780685730961, 0.905718765369478, 0.89477552045797, 0.883996479714776, 0.873427071328751, 0.863112529578207, 0.853097810493282, 0.843427516561884, 0.834145830479137, 0.825296457940009, 0.816922579474658, 0.809066811325884, 0.801771175367976, 0.795077078066167, 0.789025298475886, 0.783655985280962, 0.779008662869945, 0.775122246449718, 0.772035066195604, 0.769784900437198, 0.768409017879178, 0.767944228856386, 1.1155, 1.11525042410278, 1.11446740417257, 1.11312469861398, 1.11120224348359, 1.10868580669147, 1.10556665121108, 1.10184120729537, 1.09751075369704, 1.09258110789113, 1.08706232529833, 1.08096840750784, 1.07431701949888, 1.06712921586046, 1.05942917600947, 1.05124394840772, 1.04260320377889, 1.03353899732706, 1.02408553995872, 1.01427897851073, 1.00415718498692, 0.993759554806386, 0.983126814066509, 0.972300835824115, 0.961324465397876, 0.950241354695169, 0.93909580556635, 0.927932622189212, 0.91679697248608, 0.905734258575695, 0.894789996261694, 0.884009703559132, 0.873438798260132, 0.863122504539432, 0.853105768600268, 0.843433183360749, 0.834148922180639, 0.825296681628239, 0.816919633286905, 0.80906038460057, 0.801760948757587, 0.795062723612094, 0.789006479642081, 0.783632356943329, 0.778979871258382, 0.775087929039717, 0.771994851546333, 0.769738407972969, 0.768355857611221, 0.767884001041844
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0227673885880883, 0.0455389421074552, 0.0683146605581008, 0.091094543940025, 0.113878592253228, 0.136666805497709, 0.159459183673469, 0.182255726780508, 0.205056434818825, 0.227861307788421, 0.250670345689296, 0.273483548521449, 0.296300916284881, 0.319122448979592, 0.341948146605581, 0.364778009162848, 0.387612036651395, 0.41045022907122, 0.433292586422324, 0.456139108704706, 0.478989795918367, 0.501844648063306, 0.524703665139525, 0.547566847147021, 0.570434194085797, 0.593305705955851, 0.616181382757184, 0.639061224489795, 0.661945231153685, 0.684833402748854, 0.707725739275301, 0.730622240733027, 0.753522907122031, 0.776427738442314, 0.799336734693876, 0.822249895876717, 0.845167221990836, 0.868088713036233, 0.89101436901291, 0.913944189920864, 0.936878175760098, 0.95981632653061, 0.982758642232401, 1.00570512286547, 1.02865576842982, 1.05161057892545, 1.07456955435235, 1.09753269471053, 1.1205, 0, -0.0126707443418191, -0.026064179517057, -0.0400245917146769, -0.0544048513290122, -0.0690661921488747, -0.0838779906014201, -0.0987175450484767, -0.113469855131382, -0.128027401158663, -0.142289923529241, -0.156164202182267, -0.169563836063383, -0.182409022596101, -0.194626337146296, -0.206148512467506, -0.21691421811483, -0.226867839815848, -0.235959258787965, -0.244143630993, -0.251381166321616, -0.257636907702132, -0.262880510130437, -0.267086019619897, -0.270231652072285, -0.27229957207275, -0.273275671613609, -0.273149348753212, -0.271913286217257, -0.269563229950742, -0.266097767629166, -0.261518107137681, -0.255827855026736, -0.249032794952275, -0.241140666107924, -0.232160941655795, -0.222104607161646, -0.210983939039214, -0.198812283007576, -0.185603832564532, -0.171373407478157, -0.156136232297913, -0.139907714886112, -0.12270322496997, -0.10453787271408, -0.0854262873128712, -0.0653823956024004, -0.0444192006907748, -0.0225485606065274, 0.000219033035613471, 0, -0.0126667430786908, -0.0260564678586767, -0.0400134754377, -0.0543906492963627, -0.0690492345625029, -0.0838586173303139, -0.0986961040319155, -0.113446700857427, -0.128002893217885, -0.142264425243681, -0.156138079309649, -0.169537455576588, -0.182382751537922, -0.194600541559503, -0.206123556400237, -0.216890462701364, -0.226845642432771, -0.235938972285777, -0.244125603003198, -0.251365738639287, -0.257624415744095, -0.262871282468957, -0.267080377592002, -0.270229909464716, -0.272302034882554, -0.273282637884398, -0.273161108487092, -0.271930121362443, -0.269585414464854, -0.266125567618209, -0.261551781070709, -0.255867654026193, -0.249078963160003, -0.241193441126843, -0.232220555067227, -0.222171285118302, -0.211057902933804, -0.198893750217066, -0.185693017270023, -0.171470521560376, -0.156241486308331, -0.140021319093668, -0.122825390483396, -0.104668812679841, -0.0855662181887026, -0.0655315385064463, -0.0445777828263304, -0.022716816762381, 4.08589092360592e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11596459808413, 1.11735856233372, 1.11968206274596, 1.12293526931806, 1.12711835204719, 1.13223148093056, 1.13827482596537, 1.14524855714881, 1.15315284447807, 1.16198785795034, 1.17175376756284, 1.18245074331274, 1.19407895519724, 1.20663857321354, 1.22012976735884, 1.23455270763032, 1.24990756402519, 1.26619450654064, 1.28341370517386, 1.30156532992206, 1.32064955078241, 1.34066653775213, 1.3616164608284, 1.38349949000841, 1.40631579528938, 1.43006554666848, 1.45474891414292, 1.48036606770988, 1.50691717736657, 1.53440241311018, 1.56282194493791, 1.59217594284694, 1.62246457683448, 1.65368801689772, 1.68584643303385, 1.71893999524008, 1.75296887351359, 1.78793323785158, 1.82383325825124, 1.86066910470977, 1.89844094722437, 1.93714895579223, 1.97679330041054, 2.01737415107651, 2.05889167778732, 2.10134605054017, 2.14473743933225, 2.18906601416077, 2.23433194502291, 1.1155, 1.1152503396077, 1.11446707763165, 1.11312398467247, 1.11120100955325, 1.10868393344831, 1.10556403302323, 1.10183775258433, 1.0975063852352, 1.09257576303879, 1.08705595618319, 1.08096098115008, 1.07430851788487, 1.06711963596819, 1.0594185297888, 1.05123226271846, 1.04259052028983, 1.03352537237904, 1.02407104439477, 1.01426369747643, 1.00414121770398, 0.993743014322563, 0.983109826985003, 0.972283542015428, 0.961307017697293, 0.950223918588918, 0.939078558869542, 0.927915754718638, 0.916780685730961, 0.905718765369477, 0.894775520457969, 0.883996479714776, 0.87342707132875, 0.863112529578206, 0.853097810493281, 0.843427516561883, 0.834145830479136, 0.825296457940008, 0.816922579474656, 0.809066811325882, 0.801771175367974, 0.795077078066164, 0.789025298475883, 0.783655985280959, 0.779008662869941, 0.775122246449714, 0.7720350661956, 0.769784900437193, 0.768409017879173, 0.76794422885638, 1.1155, 1.11525042410278, 1.11446740417257, 1.11312469861398, 1.11120224348359, 1.10868580669147, 1.10556665121108, 1.10184120729537, 1.09751075369704, 1.09258110789113, 1.08706232529833, 1.08096840750784, 1.07431701949888, 1.06712921586046, 1.05942917600947, 1.05124394840772, 1.04260320377889, 1.03353899732706, 1.02408553995872, 1.01427897851073, 1.00415718498692, 0.993759554806386, 0.983126814066509, 0.972300835824115, 0.961324465397876, 0.950241354695169, 0.93909580556635, 0.927932622189212, 0.91679697248608, 0.905734258575695, 0.894789996261694, 0.884009703559132, 0.873438798260132, 0.863122504539432, 0.853105768600268, 0.843433183360749, 0.834148922180639, 0.82529668162824, 0.816919633286905, 0.80906038460057, 0.801760948757588, 0.795062723612095, 0.789006479642082, 0.78363235694333, 0.778979871258383, 0.775087929039718, 0.771994851546335, 0.76973840797297, 0.768355857611222, 0.767884001041846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.43711599003342e-18, -5.56317486584677e-18, -1.21882723183278e-17, -2.1117767540465e-17, -3.21523180828442e-17, -4.50879106970845e-17, -5.9715888207283e-17, -7.58229724426342e-17, -9.31912832556687e-17, -1.11598353640223e-16, -1.30817140951612e-16, -1.50616034218955e-16, -1.70758857526702e-16, -1.91004869429682e-16, -2.11108758354053e-16, -2.30820633925909e-16, -2.49886014160565e-16, -2.68045808439038e-16, -2.85036296194376e-16, -3.00589101229281e-16, -3.14431161588017e-16, -3.26284694909699e-16, -3.35867159196352e-16, -3.42891208937361e-16, -3.47064646541407e-16, -3.48090369037367e-16, -3.45666310016271e-16, -3.39485376796852e-16, -3.29235382807016e-16, -3.14598975182381e-16, -2.95253557590593e-16, -2.70871208296308e-16, -2.41118593486462e-16, -2.05656875878719e-16, -1.64141618637929e-16, -1.16222684626195e-16, -6.15441310117855e-17, 2.55900738923399e-19, 6.95452994641471e-17, 1.46698103483905e-16, 2.32094624334183e-16, 3.2612157504317e-16, 4.29172202937457e-16, 5.41646426968759e-16, 6.6395097955436e-16, 7.96499552926939e-16, 9.39712949991788e-16, 1.09401923969167e-15, 1.25985391688175e-15, 0, 4.77109330030819e-21, 1.92376294349264e-20, 4.34710053506393e-20, 7.74863157298351e-20, 1.2124774984358e-19, 1.74673687390087e-19, 2.37641476560086e-19, 3.0999188035844e-19, 3.91533180864088e-19, 4.82044935559652e-19, 5.81281384983618e-19, 6.88974516573637e-19, 8.04836795453229e-19, 9.28563578803632e-19, 1.05983523607468e-18, 1.19831900233813e-18, 1.34367059630666e-18, 1.49553563770345e-18, 1.65355090059716e-18, 1.817345439912e-18, 1.9865416275557e-18, 2.1607561325315e-18, 2.33960087613909e-18, 2.52268398911312e-18, 2.70961079253018e-18, 2.89998481880248e-18, 3.09340888334067e-18, 3.28948621177436e-18, 3.48782162220579e-18, 3.68802275703948e-18, 3.88970135463366e-18, 4.0924745474598e-18, 4.29596617069051e-18, 4.49980806316793e-18, 4.70364134150435e-18, 4.90711762756744e-18, 5.10990020971838e-18, 5.31166511879845e-18, 5.51210210089165e-18, 5.71091547021743e-18, 5.9078248270281e-18, 6.10256562700473e-18, 6.29488959028394e-18, 6.48456493983615e-18, 6.67137646039878e-18, 6.85512537050209e-18, 7.03562900127782e-18, 7.21272027668785e-18, 7.38624699053307e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
