0.84461, 0.844961774260725, 0.846017267040094, 0.847776648335302, 0.850240088143546, 0.853407756462018, 0.857279823287916, 0.861856458618433, 0.867137832450764, 0.873124114782106, 0.879815475609652, 0.887212084930599, 0.89531411274214, 0.904121729041471, 0.913635103825787, 0.923854407092283, 0.934779808838154, 0.946411479060595, 0.958749587756802, 0.971794304923969, 0.985545800559291, 1.00000424465996, 1.01516980722318, 1.03104265824614, 1.04762296772603, 1.06491090566006, 1.08290664204541, 1.10161034687928, 1.12102219015886, 1.14114234188136, 1.16197097204396, 1.18350825064386, 1.20575434767826, 1.22870943314435, 1.25237367703933, 1.27674724936039, 1.30183032010472, 1.32762305926952, 1.35412563685199, 1.38133822284932, 1.40926098725871, 1.43789410007735, 1.46723773130243, 1.49729205093116, 1.52805722896072, 1.55953343538832, 1.59172084021114, 1.62461961342638, 1.65822992503124, 1.69255194502291, 0.84461, 0.845024848014091, 0.846231250049634, 0.848190941962208, 0.850865472211505, 0.854216194825835, 0.858204267914724, 0.862790657730006, 0.867936148275915, 0.873601356468624, 0.879746752845758, 0.886332687826348, 0.893319423521743, 0.900667171097938, 0.908336133689745, 0.916286554867199, 0.924478772654498, 0.932873279101688, 0.941430785409205, 0.950112292605217, 0.958879167775588, 0.967693225846093, 0.97651681691632, 0.985312919144493, 0.994045237182247, 1.00267830615817, 1.01117760120871, 1.01950965255484, 1.02764216612277, 1.03554414970676, 1.04318604467199, 1.05053986319542, 1.05757933104261, 1.06428003587821, 1.07061958110838, 1.076577745253, 1.08213664684616, 1.08728091486334, 1.09199786467417, 1.09627767951961, 1.10011359751321, 1.10350210416581, 1.1064431304339, 1.10894025629181, 1.11100091982822, 1.11263663186793, 1.11386319611978, 1.11470093485198, 1.11517492009617, 1.11531521038159, 0.84461, 0.845024863240155, 0.84623131250551, 0.848191085156815, 0.850865731107461, 0.854216605782679, 0.858204868626516, 0.862791487157012, 0.867937246570049, 0.873602764892363, 0.879748513684198, 0.886334844292118, 0.893322019652451, 0.90067025164585, 0.908339744003387, 0.916290740764579, 0.924483580287636, 0.93287875481215, 0.941436975574324, 0.950119243474715, 0.95888692529827, 0.967701835486321, 0.976526323459947, 0.985323366493967, 0.994056668140567, 1.00269076220139, 1.01119112224666, 1.01952427667986, 1.02765792934599, 1.03556108568172, 1.04320418440532, 1.05055923474421, 1.05759995919818, 1.06430194183601, 1.07064278212361, 1.07660225428185, 1.0821624721721, 1.08730805970842, 1.09202632679476, 1.09630745078652, 1.10014466347571, 1.10353444359933, 1.10647671487106, 1.10897504953652, 1.11103687745249, 1.11267370069111, 1.11390131366994, 1.1147400288091, 1.11521490771681, 1.11535599790477
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0172390212411495, 0.0344822074135777, 0.0517295585172845, 0.0689810745522699, 0.0862367555185339, 0.103496601416077, 0.120760612244898, 0.138028788004998, 0.155301128696376, 0.172577634319034, 0.18985830487297, 0.207143140358184, 0.224432140774677, 0.241725306122449, 0.259022636401499, 0.276324131611828, 0.293629791753436, 0.310939616826322, 0.328253606830487, 0.345571761765931, 0.362894081632653, 0.380220566430654, 0.397551216159933, 0.414886030820491, 0.432225010412328, 0.449568154935444, 0.466915464389838, 0.48426693877551, 0.501622578092461, 0.518982382340691, 0.5363463515202, 0.553714485630987, 0.571086784673053, 0.588463248646397, 0.605843877551021, 0.623228671386922, 0.640617630154103, 0.658010753852562, 0.675408042482299, 0.692809496043316, 0.71021511453561, 0.727624897959184, 0.745038846314036, 0.762456959600167, 0.779879237817576, 0.797305680966264, 0.814736289046231, 0.832171062057476, 0.84961, 0, 0.0198597974969842, 0.0387842504553761, 0.0567689219032486, 0.0738091345356641, 0.0899001066358233, 0.10503708800661, 0.119215495913146, 0.132431051036885, 0.144679913441631, 0.155958818551674, 0.166265213142033, 0.175597391340447, 0.183954630640476, 0.191337327924622, 0.197747135495977, 0.203187097116394, 0.207661784048703, 0.211177431099929, 0.213742072662007, 0.215365678745948, 0.216060291005033, 0.215840158742212, 0.214721874896664, 0.212724512004339, 0.209869758127366, 0.206182052747378, 0.201688722618245, 0.196420117574243, 0.190409746290479, 0.183694411993304, 0.176314348119505, 0.168313353924272, 0.159738930039115, 0.150642413982197, 0.141079115624732, 0.131108452618202, 0.120794085788136, 0.110204054500972, 0.0994109120110956, 0.0884918607954965, 0.0775288878835737, 0.066608900189468, 0.0558238598539339, 0.0452709196021875, 0.0350525581234267, 0.0252767154768588, 0.0160569285281227, 0.00751246641900593, -0.000231533927628363, 0, 0.0198605625896091, 0.0387858180872608, 0.0567713283212805, 0.0738124146606691, 0.0899042939287213, 0.105042214327041, 0.119221591370566, 0.13243814383413, 0.144688029710949, 0.155967982183231, 0.166275445604882, 0.17560871149597, 0.183967054548294, 0.191350868640978, 0.197761802864585, 0.20320289755177, 0.207678720311958, 0.211195502067049, 0.213761273084605, 0.215385999004498, 0.216081716854591, 0.215862671050619, 0.21474544937524, 0.212749118931077, 0.209895362062611, 0.206208612242019, 0.201716189914403, 0.196448438298467, 0.190438859139454, 0.183724248412066, 0.176344831972177, 0.168344401157304, 0.159770448337047, 0.150674302415929, 0.141111264292312, 0.131140742278121, 0.120826387485132, 0.110236229184337, 0.0994428101454863, 0.0885233219642407, 0.0775597403844681, 0.0666389606230652, 0.0558529327043134, 0.0452987968102061, 0.0350790186524448, 0.0253015248709393, 0.0160798384626991, 0.00753321424401651, -0.000213225652141087
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.84461, 0.844961774260725, 0.846017267040094, 0.847776648335302, 0.850240088143546, 0.853407756462018, 0.857279823287916, 0.861856458618433, 0.867137832450764, 0.873124114782106, 0.879815475609652, 0.887212084930599, 0.89531411274214, 0.904121729041471, 0.913635103825787, 0.923854407092283, 0.934779808838154, 0.946411479060595, 0.958749587756802, 0.971794304923969, 0.985545800559291, 1.00000424465996, 1.01516980722318, 1.03104265824614, 1.04762296772603, 1.06491090566006, 1.08290664204541, 1.10161034687928, 1.12102219015886, 1.14114234188136, 1.16197097204396, 1.18350825064386, 1.20575434767826, 1.22870943314435, 1.25237367703933, 1.27674724936039, 1.30183032010472, 1.32762305926952, 1.35412563685199, 1.38133822284932, 1.40926098725871, 1.43789410007735, 1.46723773130243, 1.49729205093116, 1.52805722896072, 1.55953343538832, 1.59172084021114, 1.62461961342638, 1.65822992503124, 1.69255194502291, 0.84461, 0.845024848014091, 0.846231250049634, 0.848190941962208, 0.850865472211505, 0.854216194825836, 0.858204267914724, 0.862790657730006, 0.867936148275915, 0.873601356468624, 0.879746752845758, 0.886332687826348, 0.893319423521743, 0.900667171097938, 0.908336133689746, 0.9162865548672, 0.924478772654498, 0.932873279101688, 0.941430785409206, 0.950112292605217, 0.958879167775588, 0.967693225846094, 0.976516816916321, 0.985312919144493, 0.994045237182248, 1.00267830615817, 1.01117760120871, 1.01950965255484, 1.02764216612277, 1.03554414970677, 1.04318604467199, 1.05053986319542, 1.05757933104261, 1.06428003587822, 1.07061958110839, 1.076577745253, 1.08213664684616, 1.08728091486334, 1.09199786467417, 1.09627767951962, 1.10011359751321, 1.10350210416581, 1.1064431304339, 1.10894025629181, 1.11100091982822, 1.11263663186793, 1.11386319611978, 1.11470093485198, 1.11517492009618, 1.11531521038159, 0.84461, 0.845024863240155, 0.84623131250551, 0.848191085156815, 0.850865731107461, 0.854216605782679, 0.858204868626516, 0.862791487157012, 0.867937246570049, 0.873602764892363, 0.879748513684198, 0.886334844292118, 0.893322019652451, 0.90067025164585, 0.908339744003387, 0.916290740764579, 0.924483580287637, 0.93287875481215, 0.941436975574324, 0.950119243474715, 0.958886925298271, 0.967701835486321, 0.976526323459948, 0.985323366493968, 0.994056668140568, 1.00269076220139, 1.01119112224667, 1.01952427667986, 1.02765792934599, 1.03556108568172, 1.04320418440532, 1.05055923474422, 1.05759995919819, 1.06430194183601, 1.07064278212362, 1.07660225428185, 1.0821624721721, 1.08730805970842, 1.09202632679476, 1.09630745078653, 1.10014466347572, 1.10353444359933, 1.10647671487107, 1.10897504953653, 1.11103687745249, 1.11267370069111, 1.11390131366995, 1.11474002880911, 1.11521490771682, 1.11535599790478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
