0.27732, 0.277435501874219, 0.277782177494071, 0.278360196856752, 0.279169729959456, 0.280210946799378, 0.281484017373713, 0.282989111679657, 0.284726399714405, 0.286696051475151, 0.28889823695909, 0.291333126163418, 0.29400088908533, 0.296901695722021, 0.300035716070685, 0.303403120128518, 0.307004077892715, 0.310838759360471, 0.31490733452898, 0.319209973395439, 0.323746845957042, 0.328518122210984, 0.333523972154459, 0.338764565784665, 0.344240073098794, 0.349950664094042, 0.355896508767605, 0.362077777116678, 0.368494639138454, 0.37514726483013, 0.382035824188901, 0.389160487211961, 0.396521423896506, 0.40411880423973, 0.411952798238829, 0.420023575890998, 0.428331307193431, 0.436876162143325, 0.445658310737873, 0.454677922974271, 0.463935168849714, 0.473430218361397, 0.483163241506515, 0.493134408282263, 0.503343888685837, 0.51379185271443, 0.524478470365239, 0.535403911635458, 0.546568346522282, 0.557971945022907, 0.27732, 0.277211699770623, 0.27687928750293, 0.276318124203169, 0.275525723670931, 0.274501604037644, 0.273247143754164, 0.271765442026356, 0.270061183697595, 0.268140508577197, 0.266010885213937, 0.263680989113942, 0.261160585402494, 0.258460415929474, 0.255592090818466, 0.2525679844598, 0.249401135948083, 0.246105153965062, 0.242694126108862, 0.239182532670902, 0.235585164861922, 0.231917047488704, 0.228193366083105, 0.224429398485068, 0.220640450881197, 0.216841798300428, 0.213048629568157, 0.209275996720066, 0.20553876887666, 0.201851590579356, 0.198228844588752, 0.19468461914549, 0.191232679693975, 0.187886445069002, 0.18465896814522, 0.181562920949237, 0.178610584234045, 0.175813841515396, 0.173184177569673, 0.170732681392776, 0.168470053619513, 0.166406618402952, 0.164552339753201, 0.162916842335052, 0.161509436723902, 0.16033914911935, 0.159414755515817, 0.158744820329445, 0.158337739480458, 0.158201787929991, 0.27732, 0.277211728030759, 0.276879396196346, 0.276318360913474, 0.275526131213985, 0.274502220311575, 0.27324800161626, 0.271766569195472, 0.270062602680713, 0.26814223661879, 0.266012934266769, 0.263683365829958, 0.26116329114243, 0.258463446789838, 0.255595437674527, 0.252571633023219, 0.249405066837843, 0.246109342790313, 0.242698543562333, 0.239187144631511, 0.235589932505223, 0.23192192740379, 0.228198310394624, 0.224434354978961, 0.220645363132807, 0.216846605803592, 0.213053267863934, 0.20928039752371, 0.205542860201483, 0.201855296856104, 0.198232086779119, 0.194687314848417, 0.191234743243342, 0.187887787621363, 0.184659497756201, 0.181562542637228, 0.178609200029823, 0.175811350496301, 0.173180475876981, 0.170727662230884, 0.168463607235582, 0.166398632045629, 0.16454269760906, 0.162905425441374, 0.161496122856433, 0.160323812653671, 0.159397267260944, 0.158725047332299, 0.158315544799834, 0.15817703037866
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00566167430237401, 0.0113275135360267, 0.0169975177009579, 0.0226716867971678, 0.0283500208246564, 0.0340325197834236, 0.0397191836734694, 0.0454100124947938, 0.0511050062473969, 0.0568041649312786, 0.062507488546439, 0.068214977092878, 0.0739266305705956, 0.0796424489795918, 0.0853624323198667, 0.0910865805914202, 0.0968148937942524, 0.102547371928363, 0.108284014993753, 0.114024822990421, 0.119769795918367, 0.125518933777593, 0.131272236568097, 0.137029704289879, 0.14279133694294, 0.14855713452728, 0.154327097042899, 0.160101224489796, 0.165879516867972, 0.171661974177426, 0.177448596418159, 0.183239383590171, 0.189034335693461, 0.19483345272803, 0.200636734693878, 0.206444181591004, 0.212255793419409, 0.218071570179092, 0.223891511870054, 0.229715618492295, 0.235543890045814, 0.241376326530612, 0.247212927946689, 0.253053694294044, 0.258898625572678, 0.264747721782591, 0.270600982923782, 0.276458408996252, 0.28232, 0, -0.00540516440632389, -0.0109522480329718, -0.0165866343090477, -0.0222573984562927, -0.0279171984700998, -0.0335221661282645, -0.0390317980269238, -0.0444088466421829, -0.0496192114149206, -0.0546318298552434, -0.0594185686620845, -0.0639541148525709, -0.0682158668950759, -0.0721838258393852, -0.0758404864371766, -0.0791707282460783, -0.0821617067109335, -0.0848027442165544, -0.08708522110716, -0.0890024666688173, -0.0905496500724725, -0.0917236712764988, -0.0925230518890271, -0.0929478259915816, -0.0929994309266674, -0.0926805980528825, -0.0919952434718328, -0.0909483587315954, -0.089545901511698, -0.0877946862945869, -0.0857022750283647, -0.0832768677852264, -0.0805271934195591, -0.0774624002291282, -0.0740919466222011, -0.0704254917928905, -0.0664727864064666, -0.062243563295916, -0.0577474281706366, -0.0529937503378664, -0.0479915534372562, -0.0427494061889314, -0.0372753131554394, -0.031576605518168, -0.0256598318691484, -0.019530649019651, -0.0131937128276604, -0.00665256904722585, 9.04557961223231e-05, 0, -0.0054038325671593, -0.0109496942457342, -0.0165829731936944, -0.0222527486533405, -0.0279116819656184, -0.0335159076121552, -0.0390249242844713, -0.0444014859788724, -0.0496114931145137, -0.0546238836711132, -0.0594105243418132, -0.0639461016958177, -0.0682080133447298, -0.0721762591060183, -0.0758333321568213, -0.0791641101713515, -0.0821557464355354, -0.084797560933169, -0.0870809313987859, -0.0889991843335565, -0.0905474859818009, -0.0917227332670435, -0.0925234446878673, -0.0929496511750925, -0.0930027869129161, -0.0926855801275872, -0.0920019438478895, -0.0909568666421748, -0.0895563033369123, -0.0878070657217253, -0.0857167132456928, -0.0832934437093472, -0.0805459839563288, -0.0774834805681236, -0.0741153905647347, -0.0704513721135678, -0.0665011752482848, -0.0622745325989006, -0.057781050134016, -0.0530300979157824, -0.0480307008680135, -0.0427914295577857, -0.0373202909909271, -0.0316246194219808, -0.0257109671795569, -0.0195849955084812, -0.0132513654308307, -0.00671362862884996, 2.58816460568497e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27732, 0.277435501874219, 0.277782177494071, 0.278360196856752, 0.279169729959456, 0.280210946799378, 0.281484017373713, 0.282989111679657, 0.284726399714405, 0.286696051475151, 0.28889823695909, 0.291333126163418, 0.29400088908533, 0.296901695722021, 0.300035716070685, 0.303403120128518, 0.307004077892715, 0.310838759360471, 0.31490733452898, 0.319209973395439, 0.323746845957042, 0.328518122210984, 0.333523972154459, 0.338764565784665, 0.344240073098794, 0.349950664094042, 0.355896508767605, 0.362077777116678, 0.368494639138454, 0.37514726483013, 0.382035824188901, 0.389160487211961, 0.396521423896506, 0.40411880423973, 0.411952798238829, 0.420023575890998, 0.428331307193431, 0.436876162143325, 0.445658310737873, 0.454677922974271, 0.463935168849714, 0.473430218361397, 0.483163241506515, 0.493134408282263, 0.503343888685837, 0.51379185271443, 0.524478470365239, 0.535403911635458, 0.546568346522282, 0.557971945022907, 0.27732, 0.277211699770623, 0.27687928750293, 0.276318124203169, 0.275525723670931, 0.274501604037644, 0.273247143754164, 0.271765442026356, 0.270061183697595, 0.268140508577197, 0.266010885213937, 0.263680989113942, 0.261160585402494, 0.258460415929474, 0.255592090818466, 0.2525679844598, 0.249401135948083, 0.246105153965062, 0.242694126108862, 0.239182532670902, 0.235585164861922, 0.231917047488704, 0.228193366083105, 0.224429398485068, 0.220640450881197, 0.216841798300428, 0.213048629568157, 0.209275996720066, 0.20553876887666, 0.201851590579356, 0.198228844588752, 0.19468461914549, 0.191232679693975, 0.187886445069002, 0.18465896814522, 0.181562920949237, 0.178610584234045, 0.175813841515396, 0.173184177569673, 0.170732681392776, 0.168470053619513, 0.166406618402952, 0.164552339753201, 0.162916842335052, 0.161509436723902, 0.16033914911935, 0.159414755515817, 0.158744820329445, 0.158337739480458, 0.158201787929991, 0.27732, 0.277211728030759, 0.276879396196346, 0.276318360913474, 0.275526131213985, 0.274502220311575, 0.27324800161626, 0.271766569195472, 0.270062602680713, 0.26814223661879, 0.266012934266769, 0.263683365829958, 0.26116329114243, 0.258463446789838, 0.255595437674527, 0.252571633023219, 0.249405066837843, 0.246109342790313, 0.242698543562333, 0.239187144631511, 0.235589932505223, 0.23192192740379, 0.228198310394624, 0.224434354978961, 0.220645363132807, 0.216846605803592, 0.213053267863934, 0.20928039752371, 0.205542860201483, 0.201855296856104, 0.198232086779119, 0.194687314848417, 0.191234743243342, 0.187887787621363, 0.184659497756201, 0.181562542637228, 0.178609200029823, 0.175811350496301, 0.173180475876981, 0.170727662230884, 0.168463607235582, 0.166398632045629, 0.16454269760906, 0.162905425441374, 0.161496122856433, 0.160323812653671, 0.159397267260944, 0.158725047332299, 0.158315544799834, 0.15817703037866
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.1885063203065e-20, -2.20568078984659e-19, -5.17476941565394e-19, -9.52877114440134e-19, -1.53590159800309e-18, -2.27458214441332e-18, -3.17588172154747e-18, -4.24572822855097e-18, -5.48904946613969e-18, -6.90980936538372e-18, -8.51104547918327e-18, -1.02949077409873e-17, -1.22626984954751e-17, -1.44149138058956e-17, -1.67512860425291e-17, -1.9270827756297e-17, -2.19718768409204e-17, -2.48521429862352e-17, -2.79087554243677e-17, -3.11383119694892e-17, -3.4536929350875e-17, -3.81002948380324e-17, -4.18237191557934e-17, -4.57021906865234e-17, -4.9730430956022e-17, -5.39029513992867e-17, -5.82141114020979e-17, -6.26581776143401e-17, -6.72293845310992e-17, -7.19219963378236e-17, -7.67303700161987e-17, -8.16490197078081e-17, -8.66726823331182e-17, -9.17963844637951e-17, -9.70155104468121e-17, -1.02325871779216e-16, -1.07723777732769e-16, -1.13206107227963e-16, -1.18770381957107e-16, -1.24414840756287e-16, -1.30138515226044e-16, -1.35941306600526e-16, -1.41824063864723e-16, -1.47788663119106e-16, -1.53838088190623e-16, -1.59976512488481e-16, -1.66209382102468e-16, -1.72543500140709e-16, -1.78987112302623e-16, 0, 1.18962914030955e-22, 4.62389775448261e-22, 1.01432690395192e-21, 1.75708480440805e-21, 2.67153385373821e-21, 3.73739834366814e-21, 4.93354745504587e-21, 6.23828134085547e-21, 7.62961012509749e-21, 9.0855233089282e-21, 1.05842468394226e-20, 1.21044849634718e-20, 1.36256439785998e-20, 1.51280351161769e-20, 1.6593054054478e-20, 1.8003334953564e-20, 1.93428774155528e-20, 2.05971453779045e-20, 2.17531376119135e-20, 2.27994301868528e-20, 2.37261919334683e-20, 2.45251745615238e-20, 2.51896796220195e-20, 2.5714504929759e-20, 2.60958733590435e-20, 2.63313470869408e-20, 2.64197303867572e-20, 2.63609639794121e-20, 2.61560137495747e-20, 2.58067563486109e-20, 2.53158638620859e-20, 2.4686689340756e-20, 2.39231546042625e-20, 2.30296413470399e-20, 2.20108862235677e-20, 2.08718802782793e-20, 1.96177728234101e-20, 1.82537796612854e-20, 1.67850953983628e-20, 1.521680950665e-20, 1.35538257522135e-20, 1.18007846278691e-20, 9.96198849528987e-21, 8.04132925897224e-21, 6.04221856057522e-21, 3.96752069928297e-21, 1.81948875743185e-21, -4.00295249539869e-22, -2.69097495817232e-21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
