-0.00031864964842554, -0.000321837893966971, -0.000324539732243519, -0.000326695250273706, -0.000328243137650957, -0.00032912151849215, -0.000329268925733138, -0.000328625406162707, -0.000327133735346556, -0.000324740711645583, -0.000321398488555551, -0.000317065895448146, -0.000311709689458854, -0.000305305676752852, -0.000297839640611193, -0.000289308017375478, -0.000279718269546887, -0.000269088918046883, -0.000257449212075809, -0.000244838433921706, -0.000231304855867465, -0.000216904385220837, -0.000201698949685976, -0.000185754687309461, -0.000169140012025799, -0.000151923626927064, -0.000134172552915304, -0.00011595023102134, -9.73147434352341e-05, -7.83171824411917e-05, -5.90001792391808e-05, -3.93965871532298e-05, -1.95282967495079e-05, 5.94855708162228e-07, 2.09761403290566e-05, 4.16330151014506e-05, 6.25983216067909e-05, 8.39216980274715e-05, 0.000105671335610518, 0.000127936235838043, 0.000150829169266527, 0.000174490600050514, 0.000199093932647871, 0.00022485257469191, 0.000252029517231337, 0.000280950450732115, 0.000312021929644157, 0.00034575688532692, 0.000382811070425969, 0.000424036168714118
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0.00031864964842776, -0.000321837893968813, -0.000324539732244901, -0.000326695250274541, -0.000328243137651154, -0.000329121518491616, -0.000329268925731777, -0.000328625406160424, -0.000327133735343258, -0.00032474071164118, -0.000321398488549961, -0.000317065895441296, -0.00031170968945068, -0.000305305676743305, -0.00029783964060024, -0.000289308017363101, -0.000279718269533088, -0.000269088918031681, -0.000257449212059244, -0.000244838433903835, -0.000231304855848363, -0.000216904385200595, -0.000201698949664697, -0.00018575468728726, -0.000169140012002799, -0.000151923626903395, -0.000134172552891098, -0.000115950230996729, -9.73147434103463e-05, -7.83171824161529e-05, -5.90001792141094e-05, -3.93965871282363e-05, -1.95282967246936e-05, 5.94855732705556e-07, 2.09761403532475e-05, 4.16330151252175e-05, 6.2598321630072e-05, 8.3921698050214e-05, 0.000105671335632677, 0.000127936235859581, 0.000150829169287412, 0.000174490600070717, 0.000199093932667365, 0.000224852574710665, 0.00025202951724932, 0.000280950450749283, 0.00031202192966045, 0.000345756885342255, 0.000382811070440224, 0.000424036168727114
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0.000318649648426872, -0.000321837893967647, -0.000324539732243431, -0.00032669525027274, -0.000328243137648995, -0.000329121518489074, -0.000329268925728827, -0.000328625406157043, -0.000327133735339428, -0.000324740711636884, -0.000321398488545188, -0.000317065895436038, -0.000311709689444935, -0.000305305676737078, -0.000297839640593539, -0.000289308017355944, -0.000279718269525495, -0.000269088918023681, -0.000257449212050869, -0.000244838433895124, -0.000231304855839358, -0.000216904385191341, -0.000201698949655241, -0.000185754687277651, -0.000169140011993086, -0.000151923626893624, -0.000134172552881316, -0.000115950230986979, -9.7314743400668e-05, -7.83171824065819e-05, -5.90001792046772e-05, -3.93965871189693e-05, -1.95282967156136e-05, 5.94855741582147e-07, 2.09761403619091e-05, 4.16330151336579e-05, 6.25983216382897e-05, 8.39216980582127e-05, 0.000105671335640465, 0.000127936235867173, 0.000150829169294825, 0.000174490600077977, 0.000199093932674501, 0.000224852574717715, 0.000252029517256328, 0.000280950450756302, 0.000312021929667549, 0.000345756885349514, 0.000382811070447747, 0.000424036168735033
-0.000226696055653175, -0.000223993570124465, -0.000220905968858385, -0.00021742270658227, -0.000213536494586133, -0.000209243895811592, -0.000204545915711565, -0.000199448566126583, -0.000193963376204484, -0.000188107822208835, -0.000181905647364578, -0.000175387044085079, -0.00016858867431782, -0.000161553509471777, -0.000154330479355076, -0.000146973929399072, -0.000139542896548729, -0.000132100225704542, -0.000124711559507187, -0.000117444243533113, -0.000110366195695401, -0.000103544792137141, -9.70458218247697e-05, -9.0932558453679e-05, -8.52649916168169e-05, -8.00992502358442e-05, -7.54872410095096e-05, -7.147651417828e-05, -6.81103592774064e-05, -6.54281256421355e-05, -6.34657569117328e-05, -6.22565260897939e-05, -6.1831958081948e-05, -6.22229301247865e-05, -6.34609471601087e-05, -6.55795990674424e-05, -6.86162199959697e-05, -7.26137874128893e-05, -7.76231210000966e-05, -8.37054710422843e-05, -9.09356254573931e-05, -9.94057188605925e-05, -0.00010923000346561, -0.000120550951980396, -0.000133547225829093, -0.000148444288907271, -0.000165528829304982, -0.000185168757650911, -0.000207841537433818, -0.000234175255005789
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0.00022669605564607, -0.00022399357011659, -0.000220905968849695, -0.000217422706572722, -0.000213536494575689, -0.000209243895800216, -0.00020454591569923, -0.000199448566113269, -0.00019396337619018, -0.000188107822193538, -0.000181905647348298, -0.000175387044067835, -0.000168588674299644, -0.000161553509452714, -0.000154330479335181, -0.000146973929378411, -0.000139542896527378, -0.000132100225682588, -0.000124711559484721, -0.000117444243510234, -0.000110366195672209, -0.000103544792113738, -9.70458218012565e-05, -9.09325584301528e-05, -8.526499159337e-05, -8.0099250212562e-05, -7.5487240986469e-05, -7.14765141555486e-05, -6.81103592550414e-05, -6.54281256201836e-05, -6.34657568902295e-05, -6.22565260687634e-05, -6.18319580614038e-05, -6.22229301047314e-05, -6.34609471405352e-05, -6.55795990483331e-05, -6.86162199772976e-05, -7.26137873946181e-05, -7.76231209821806e-05, -8.37054710246684e-05, -9.09356254400122e-05, -9.94057188433706e-05, -0.000109230003448458, -0.000120550951963211, -0.000133547225811754, -0.000148444288889633, -0.000165528829286872, -0.000185168757632114, -0.000207841537414068, -0.000234175254984742
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0.000226696055643183, -0.00022399357011347, -0.000220905968846335, -0.000217422706569119, -0.000213536494571839, -0.000209243895796121, -0.000204545915694892, -0.000199448566108694, -0.000193963376185377, -0.000188107822188519, -0.000181905647343079, -0.000175387044062435, -0.000168588674294085, -0.000161553509447022, -0.000154330479329384, -0.000146973929372539, -0.000139542896521465, -0.000132100225676665, -0.000124711559478825, -0.000117444243504397, -0.000110366195666466, -0.00010354479210812, -9.70458217957939e-05, -9.09325584248738e-05, -8.52649915882996e-05, -8.00992502077221e-05, -7.54872409818785e-05, -7.1476514151223e-05, -6.81103592509929e-05, -6.54281256164212e-05, -6.34657568867593e-05, -6.22565260655892e-05, -6.18319580585269e-05, -6.22229301021514e-05, -6.34609471382502e-05, -6.55795990463402e-05, -6.86162199755935e-05, -7.26137873931995e-05, -7.76231209810446e-05, -8.37054710238131e-05, -9.09356254394373e-05, -9.94057188430779e-05, -0.000109230003448453, -0.000120550951963502, -0.000133547225812355, -0.000148444288890564, -0.000165528829288163, -0.000185168757633805, -0.000207841537416214, -0.000234175254987422
