1.1155, 1.114802952053, 1.11268747259097, 1.10914672802584, 1.10418666279637, 1.09782493825444, 1.09008990738913, 1.08101962537826, 1.07066089595635, 1.05906835358873, 1.04630358144146, 1.03243426513844, 1.0175333822982, 1.00167842784517, 0.984950675092526, 0.967434472596554, 0.949216576785306, 0.93038552036723, 0.911031016528272, 0.891243398928376, 0.871113097510321, 0.850730150135269, 0.830183750060235, 0.809561829272816, 0.788950677698045, 0.768434598291175, 0.74809559802865, 0.728013114807639, 0.708263780262376, 0.688921218503352, 0.670055880783194, 0.651734916091047, 0.634022077675366, 0.61697766549345, 0.60065850458468, 0.585117959363336, 0.57040598382599, 0.556569207667788, 0.543651058301311, 0.53169191877117, 0.520729321556767, 0.510798178254865, 0.501931045132357, 0.494158424537927, 0.487509102158855, 0.482010520105732, 0.477689185802929, 0.47457111665579, 0.472682320455773, 0.472049311471092
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0344941343410875, -0.0693258098247695, -0.104168527926517, -0.138722226315335, -0.172712400672589, -0.205889226763752, -0.23802668277419, -0.268921671911337, -0.298393145265152, -0.326281224907203, -0.35244632719657, -0.376768286248842, -0.399145477513609, -0.419493941397004, -0.437746506859715, -0.453851914918333, -0.467773941979139, -0.479490522938755, -0.488992873995172, -0.496284615124915, -0.501380892196765, -0.504307498708392, -0.505099997148328, -0.503802840000853, -0.500468490424616, -0.495156542646333, -0.487932842118429, -0.47886860549367, -0.46803954047095, -0.455524965564757, -0.44140692984701, -0.425769332704585, -0.408697043649639, -0.390275022213419, -0.370587437948322, -0.349716790557965, -0.327743030171515, -0.304742677776835, -0.280787945827561, -0.255945859042387, -0.230277375421152, -0.203836507512386, -0.176669443981833, -0.148813671552489, -0.120297097416064, -0.0911371722567019, -0.0613400140851555, -0.0308995331629005, 0.000203441587629014
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.114802952053, 1.11268747259097, 1.10914672802584, 1.10418666279637, 1.09782493825444, 1.09008990738913, 1.08101962537826, 1.07066089595635, 1.05906835358873, 1.04630358144146, 1.03243426513844, 1.0175333822982, 1.00167842784517, 0.984950675092526, 0.967434472596554, 0.949216576785306, 0.93038552036723, 0.911031016528272, 0.891243398928376, 0.871113097510321, 0.850730150135269, 0.830183750060235, 0.809561829272816, 0.788950677698045, 0.768434598291175, 0.74809559802865, 0.728013114807639, 0.708263780262376, 0.688921218503352, 0.670055880783194, 0.651734916091047, 0.634022077675366, 0.61697766549345, 0.600658504584681, 0.585117959363336, 0.570405983825991, 0.556569207667788, 0.543651058301312, 0.53169191877117, 0.520729321556767, 0.510798178254866, 0.501931045132358, 0.494158424537927, 0.487509102158855, 0.482010520105732, 0.477689185802929, 0.47457111665579, 0.472682320455773, 0.472049311471092
0, -4.49488644970344e-26, -1.71277362072389e-25, -3.69813601279732e-25, -6.31028111560288e-25, -9.45180857485827e-25, -1.30246131017636e-24, -1.69312062585122e-24, -2.10759484565477e-24, -2.53661793414054e-24, -2.9713234289917e-24, -3.40333350029341e-24, -3.82483431283336e-24, -4.22863676563189e-24, -4.60822195213695e-24, -4.95777099609353e-24, -5.27217931939094e-24, -5.54705580562473e-24, -5.77870774741015e-24, -5.96411284930716e-24, -6.10087991894805e-24, -6.18720012248481e-24, -6.22179086098278e-24, -6.20383438253247e-24, -6.13291320388813e-24, -6.00894427482667e-24, -5.83211359680934e-24, -5.60281272264041e-24, -5.32157824865882e-24, -4.98903507642254e-24, -4.60584390246325e-24, -4.17265309799655e-24, -3.69005490966518e-24, -3.15854570141585e-24, -2.57848985540666e-24, -1.95008687290781e-24, -1.27334122554417e-24, -5.48034582186584e-25, 2.26299841236711e-25, 1.05040085008562e-24, 1.92530054286791e-24, 2.85234271718404e-24, 3.83319740576374e-24, 4.86986996778518e-24, 5.96470243564635e-24, 7.12036385658232e-24, 8.33982507731009e-24, 9.62631166755271e-24, 1.09832262227215e-23, 1.24140278106925e-23
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0344941343410874, -0.0693258098247694, -0.104168527926517, -0.138722226315334, -0.172712400672589, -0.205889226763752, -0.23802668277419, -0.268921671911337, -0.298393145265152, -0.326281224907203, -0.35244632719657, -0.376768286248842, -0.399145477513609, -0.419493941397003, -0.437746506859714, -0.453851914918333, -0.467773941979138, -0.479490522938754, -0.488992873995172, -0.496284615124914, -0.501380892196764, -0.504307498708392, -0.505099997148327, -0.503802840000853, -0.500468490424616, -0.495156542646333, -0.487932842118429, -0.47886860549367, -0.46803954047095, -0.455524965564757, -0.441406929847009, -0.425769332704585, -0.408697043649639, -0.390275022213419, -0.370587437948321, -0.349716790557964, -0.327743030171514, -0.304742677776835, -0.28078794582756, -0.255945859042386, -0.230277375421151, -0.203836507512385, -0.176669443981833, -0.148813671552489, -0.120297097416064, -0.0911371722567014, -0.061340014085155, -0.0308995331629, 0.000203441587629562
0, -4.31591612607913e-24, -8.41218970240312e-24, -1.22795940048619e-23, -1.5912397256884e-23, -1.9308208959767e-23, -2.24678043048901e-23, -2.53949227173617e-23, -2.80960373167734e-23, -3.05800932623666e-23, -3.28582144421921e-23, -3.49433797898871e-23, -3.68500725223936e-23, -3.85939077593138e-23, -4.01912458562121e-23, -4.16588004639783e-23, -4.3013251547167e-23, -4.42708740764838e-23, -4.54471928959349e-23, -4.65566734174061e-23, -4.76124560958069e-23, -4.86261404714715e-23, -4.96076220719482e-23, -5.05649826539209e-23, -5.15044317927809e-23, -5.24302953705486e-23, -5.33450446644073e-23, -5.4249358560518e-23, -5.51422105711453e-23, -5.60209723792679e-23, -5.68815260364669e-23, -5.77183780246688e-23, -5.85247694739356e-23, -5.92927784262282e-23, -6.0013411789824e-23, -6.0676686048838e-23, -6.12716977137403e-23, -6.17866859789921e-23, -6.22090917755816e-23, -6.25256192094895e-23, -6.27223071302163e-23, -6.27846209147044e-23, -6.26975773759785e-23, -6.24459193656867e-23, -6.20143617373623e-23, -6.13879375702657e-23, -6.05524837333809e-23, -5.94953198973732e-23, -5.82061972850792e-23, -5.66786266689506e-23
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.49488644970344e-26, -1.71277362072389e-25, -3.69813601279732e-25, -6.31028111560288e-25, -9.45180857485827e-25, -1.30246131017636e-24, -1.69312062585122e-24, -2.10759484565477e-24, -2.53661793414054e-24, -2.9713234289917e-24, -3.40333350029341e-24, -3.82483431283336e-24, -4.22863676563189e-24, -4.60822195213695e-24, -4.95777099609353e-24, -5.27217931939094e-24, -5.54705580562473e-24, -5.77870774741015e-24, -5.96411284930716e-24, -6.10087991894805e-24, -6.18720012248481e-24, -6.22179086098278e-24, -6.20383438253247e-24, -6.13291320388813e-24, -6.00894427482667e-24, -5.83211359680934e-24, -5.60281272264041e-24, -5.32157824865882e-24, -4.98903507642254e-24, -4.60584390246325e-24, -4.17265309799655e-24, -3.69005490966518e-24, -3.15854570141585e-24, -2.57848985540666e-24, -1.95008687290781e-24, -1.27334122554417e-24, -5.48034582186584e-25, 2.26299841236711e-25, 1.05040085008562e-24, 1.92530054286791e-24, 2.85234271718404e-24, 3.83319740576374e-24, 4.86986996778518e-24, 5.96470243564635e-24, 7.12036385658232e-24, 8.33982507731009e-24, 9.62631166755271e-24, 1.09832262227215e-23, 1.24140278106925e-23
1.1155, 1.114802952053, 1.11268747259097, 1.10914672802584, 1.10418666279637, 1.09782493825444, 1.09008990738913, 1.08101962537826, 1.07066089595635, 1.05906835358873, 1.04630358144146, 1.03243426513844, 1.0175333822982, 1.00167842784517, 0.984950675092526, 0.967434472596554, 0.949216576785306, 0.93038552036723, 0.911031016528272, 0.891243398928376, 0.871113097510321, 0.850730150135269, 0.830183750060235, 0.809561829272816, 0.788950677698045, 0.768434598291175, 0.74809559802865, 0.728013114807639, 0.708263780262376, 0.688921218503352, 0.670055880783194, 0.651734916091047, 0.634022077675366, 0.61697766549345, 0.600658504584681, 0.585117959363336, 0.570405983825991, 0.556569207667788, 0.543651058301312, 0.531691918771171, 0.520729321556768, 0.510798178254866, 0.501931045132358, 0.494158424537928, 0.487509102158856, 0.482010520105733, 0.47768918580293, 0.474571116655792, 0.472682320455775, 0.472049311471094
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.16943460656129e-25, 4.51090946834572e-25, 1.01448865319608e-24, 1.81532354183505e-24, 2.85809054309785e-24, 4.14378051106852e-24, 5.67009218195924e-24, 7.43167062038448e-24, 9.4203735789919e-24, 1.16255656982294e-23, 1.40344388645764e-23, 1.6632355259571e-23, 1.94032075310044e-23, 2.23297892067689e-23, 2.53941668796562e-23, 2.85780446067119e-23, 3.18631108494253e-23, 3.52313586815463e-23, 3.86653706524791e-23, 4.21485614910282e-23, 4.56653740237893e-23, 4.92014257717715e-23, 5.27436062788325e-23, 5.62801276309323e-23, 5.98005325914534e-23, 6.32956664638799e-23, 6.67576199045735e-23, 7.01796502853872e-23, 7.35560893239328e-23, 7.68822441779756e-23, 8.01542981286973e-23, 8.33692159869372e-23, 8.65246577523473e-23, 8.9618902591961e-23, 9.26507838283504e-23, 9.56196338679875e-23, 9.85252367113302e-23, 1.01367784047245e-22, 1.04147829481197e-22, 1.06866233675619e-22, 1.09524091149707e-22, 1.12122627008042e-22, 1.14663048418842e-22, 1.17146331188788e-22, 1.19572915142643e-22, 1.21942272789168e-22, 1.24252302220642e-22, 1.26498475128688e-22, 1.28672640689242e-22
0, -0.0344941343410875, -0.0693258098247696, -0.104168527926517, -0.138722226315335, -0.172712400672589, -0.205889226763752, -0.23802668277419, -0.268921671911338, -0.298393145265152, -0.326281224907203, -0.35244632719657, -0.376768286248842, -0.399145477513609, -0.419493941397004, -0.437746506859715, -0.453851914918333, -0.467773941979138, -0.479490522938754, -0.488992873995172, -0.496284615124914, -0.501380892196764, -0.504307498708392, -0.505099997148327, -0.503802840000853, -0.500468490424616, -0.495156542646333, -0.487932842118429, -0.47886860549367, -0.468039540470949, -0.455524965564756, -0.441406929847009, -0.425769332704584, -0.408697043649638, -0.390275022213418, -0.37058743794832, -0.349716790557963, -0.327743030171513, -0.304742677776833, -0.280787945827559, -0.255945859042385, -0.230277375421149, -0.203836507512383, -0.176669443981831, -0.148813671552487, -0.120297097416062, -0.0911371722566989, -0.0613400140851523, -0.0308995331628971, 0.00020344158763265
0, -0.0344941343410875, -0.0693258098247695, -0.104168527926517, -0.138722226315335, -0.172712400672589, -0.205889226763752, -0.23802668277419, -0.268921671911337, -0.298393145265152, -0.326281224907203, -0.35244632719657, -0.376768286248842, -0.399145477513609, -0.419493941397004, -0.437746506859715, -0.453851914918333, -0.467773941979139, -0.479490522938755, -0.488992873995172, -0.496284615124915, -0.501380892196765, -0.504307498708392, -0.505099997148328, -0.503802840000853, -0.500468490424616, -0.495156542646333, -0.487932842118429, -0.47886860549367, -0.46803954047095, -0.455524965564757, -0.44140692984701, -0.425769332704585, -0.408697043649639, -0.390275022213419, -0.370587437948322, -0.349716790557965, -0.327743030171515, -0.304742677776835, -0.280787945827561, -0.255945859042387, -0.230277375421152, -0.203836507512386, -0.176669443981833, -0.148813671552489, -0.120297097416064, -0.0911371722567019, -0.0613400140851555, -0.0308995331629005, 0.000203441587629014
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.03760040550451, 0.970132365549979, 0.912305468890244, 0.863355112944859, 0.82254250091721, 0.789154639172518, 0.762504334986194, 0.741930194774004, 0.7267966229105, 0.716493821230622, 0.710437789290988, 0.708070325442555, 0.708859028735915, 0.712297301646157, 0.717904353568023, 0.725225204996549, 0.733830692276103, 0.743317472774274, 0.753308030318546, 0.763450680724522, 0.773419577245354, 0.782914715782801, 0.791661939719696, 0.799412944260048, 0.805945280193919, 0.811062357037325, 0.814593445530037, 0.816393679504178, 0.816344057162065, 0.814351441821686, 0.810348562201761, 0.804294012325518, 0.796172251123339, 0.785993601809945, 0.773794251102633, 0.759636248334022, 0.743607504496543, 0.725821791237113, 0.706418739799194, 0.685563839885675, 0.663448438389031, 0.640289737903771, 0.616330794898203, 0.591840517374922, 0.567113661787432, 0.542470828897135, 0.51825845814019, 0.494848819912062, 0.472640004945107
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
