0.1695, 0.169853945295261, 0.170903819617455, 0.172640746636512, 0.175057401911236, 0.17814746760538, 0.181905119136186, 0.18632454409846, 0.191399493689625, 0.197122866786793, 0.203486326778796, 0.210479951224533, 0.218091914387958, 0.226308202685854, 0.235112363075027, 0.244485284398998, 0.254405011709911, 0.264846593578267, 0.275781962401002, 0.287179847716725, 0.299005722535598, 0.311221782689952, 0.323786959210246, 0.336656963729272, 0.349784366915448, 0.363118709933709, 0.376606648929848, 0.39019213253136, 0.403816612354971, 0.417419286508296, 0.430937376070708, 0.444306434536675, 0.457460690203689, 0.470333421486749, 0.482857365142027, 0.494965157384041, 0.50658980788314, 0.517665206633306, 0.528126663683926, 0.537911481733015, 0.546959561583195, 0.55521404046523, 0.562621963236892, 0.569134986467359, 0.574710115418989, 0.579310473939258, 0.582906107275964, 0.585474817828465, 0.58700303384692, 0.587486711090392
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.017186399887462, 0.0341292653916509, 0.0508736640280778, 0.0674509233924726, 0.0838794059264873, 0.100165294712874, 0.116303386435717, 0.132277889092416, 0.148063222915386, 0.163624823499049, 0.178919946467584, 0.193898473238556, 0.208503717582123, 0.222673232772152, 0.236339619190656, 0.249431332290762, 0.261873490852361, 0.273588685482741, 0.284497787324693, 0.294520756938518, 0.303577453323664, 0.311588443041466, 0.318475809393891, 0.324163961605497, 0.328580443948317, 0.331656744743348, 0.33332910516907, 0.333539327808081, 0.332235584868233, 0.329373226024994, 0.324915585846978, 0.318834790785808, 0.311112565733415, 0.301741040172881, 0.29072355397082, 0.278075462878386, 0.263824943822475, 0.248013800077446, 0.230698266410214, 0.211949814287953, 0.191855957228611, 0.170521056361243, 0.148067126247178, 0.124634640995863, 0.100383340692324, 0.0754930381376454, 0.050164425890699, 0.0246198835888951, -0.000895714481661841
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1695, 0.169853945295261, 0.170903819617455, 0.172640746636512, 0.175057401911236, 0.17814746760538, 0.181905119136186, 0.18632454409846, 0.191399493689625, 0.197122866786793, 0.203486326778796, 0.210479951224533, 0.218091914387958, 0.226308202685855, 0.235112363075027, 0.244485284398998, 0.254405011709911, 0.264846593578267, 0.275781962401002, 0.287179847716725, 0.299005722535599, 0.311221782689952, 0.323786959210246, 0.336656963729272, 0.349784366915449, 0.36311870993371, 0.376606648929848, 0.390192132531361, 0.403816612354972, 0.417419286508296, 0.430937376070709, 0.444306434536676, 0.45746069020369, 0.47033342148675, 0.482857365142029, 0.494965157384043, 0.506589807883141, 0.517665206633308, 0.528126663683928, 0.537911481733016, 0.546959561583197, 0.555214040465232, 0.562621963236894, 0.569134986467362, 0.574710115418992, 0.579310473939261, 0.582906107275967, 0.585474817828468, 0.587003033846924, 0.587486711090396
0, 7.28732950666716e-23, 2.25658044065598e-22, 4.03982330927875e-22, 5.61627368707287e-22, 6.57545092253373e-22, 6.53841654207784e-22, 5.14415030311558e-22, 2.04045556773873e-22, -3.12193294514497e-22, -1.06929296721123e-21, -2.10249719045433e-21, -3.44735994403164e-21, -5.13970204226396e-21, -7.21548501560537e-21, -9.71061427871381e-21, -1.26606787736668e-20, -1.61006309104715e-20, -2.00644084323119e-20, -2.45844986698804e-20, -2.96914454472535e-20, -3.54132996206048e-20, -4.17750158270962e-20, -4.87978004200709e-20, -5.64984186404653e-20, -6.48884726272981e-20, -7.39736656336633e-20, -8.37530714558005e-20, -9.42184312263569e-20, -1.05353501987212e-19, -1.17133482499663e-19, -1.2952454131585e-19, -1.42483470102907e-19, -1.55957481620617e-19, -1.69884166816407e-19, -1.84191619585262e-19, -1.98798731328522e-19, -2.13615651071543e-19, -2.28544401090673e-19, -2.43479633202369e-19, -2.58309507401256e-19, -2.72916672562121e-19, -2.87179328444581e-19, -3.00972349116524e-19, -3.14168449893706e-19, -3.266393826645e-19, -3.38257147698045e-19, -3.48895213408149e-19, -3.58429738799442e-19, -3.66740796256505e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
