-0.000311107466070437, -0.000313957459223196, -0.000316321813614971, -0.000318143962334608, -0.00031936638012045, -0.000319931397015659, -0.000319782136020621, -0.000318863561088905, -0.000317123613432797, -0.000314514405335839, -0.000310993432155802, -0.000306524755721511, -0.000301080106734995, -0.000294639850924226, -0.000287193764260531, -0.00027874156702017, -0.000269293174939776, -0.000258868637873853, -0.000247497751451306, -0.000235219344096737, -0.000222080259002847, -0.000208134066673007, -0.00019343955703868, -0.00017805906970094, -0.000162056725765441, -0.000145496624743818, -0.000128441065285127, -0.000110948839708753, -9.30736403669178e-05, -7.48626018465238e-05, -5.63549879861594e-05, -3.75810175347581e-05, -1.85608076453716e-05, 6.96599427276439e-07, 2.01941741598751e-05, 3.99478627243365e-05, 5.99876492123482e-05, 8.03588068077308e-05, 0.000101123447100033, 0.00012236250286148, 0.000144178316126173, 0.000166698055756778, 0.000190078264953522, 0.000214510951737402, 0.000240231803780157, 0.000267531364400861, 0.00029677040086509, 0.000328401317017439, 0.000362998462523832, 0.000401301844831853
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0.000311107466072658, -0.000313957459225849, -0.000316321813618109, -0.000318143962338285, -0.000319366380124722, -0.000319931397020581, -0.000319782136026244, -0.000318863561095281, -0.000317123613439972, -0.000314514405343852, -0.000310993432164686, -0.000306524755731292, -0.000301080106745687, -0.000294639850935833, -0.000287193764273045, -0.000278741567033571, -0.00026929317495403, -0.000258868637888915, -0.000247497751467118, -0.00023521934411323, -0.000222080259019941, -0.000208134066690615, -0.000193439557056707, -0.000178059069719287, -0.000162056725784006, -0.000145496624762497, -0.000128441065303817, -0.000110948839727354, -9.3073640385333e-05, -7.48626018646619e-05, -5.63549880039351e-05, -3.75810175520923e-05, -1.85608076621921e-05, 6.96599411035098e-07, 2.01941741442718e-05, 3.99478627094242e-05, 5.99876491981746e-05, 8.03588067943397e-05, 0.000101123447087465, 0.000122362502849775, 0.000144178316115371, 0.000166698055746922, 0.00019007826494466, 0.000214510951729593, 0.00024023180377347, 0.000267531364395388, 0.000296770400860947, 0.00032840131701478, 0.000362998462522864, 0.000401301844832857
4.98807429941796e-19, 6.10496792773558e-17, 1.2538298995516e-16, 1.9316964724337e-16, 2.6397026365656e-16, 3.37228922464887e-16, 4.12270206321039e-16, 4.88300319365781e-16, 5.64413051190039e-16, 6.39601164991521e-16, 7.12773537823175e-16, 7.8277804298224e-16, 8.48429760338235e-16, 9.08543659453515e-16, 9.61970463724341e-16, 1.00763401998682e-15, 1.04456821709599e-15, 1.07195136287167e-15, 1.08913597172729e-15, 1.0956721453549e-15, 1.09132313252706e-15, 1.07607219472473e-15, 1.05012052665633e-15, 1.01387661896065e-15, 9.67938037971961e-16, 9.13067077019268e-16, 8.50162065011378e-16, 7.8022628227558e-16, 7.04336434248676e-16, 6.23612493501007e-16, 5.39190476529046e-16, 4.52199418110666e-16, 3.63743488432129e-16, 2.74889908849938e-16, 1.86663097037005e-16, 1.00045340793476e-16, 1.59842867137365e-17, -6.45923406587897e-17, -1.40754071685322e-16, -2.11535839887011e-16, -2.75894899598518e-16, -3.32653245466577e-16, -3.80420428573303e-16, -4.1748886754782e-16, -4.41689416901182e-16, -4.50188078559242e-16, -4.3919356735402e-16, -4.03526796186271e-16, -3.35971346553367e-16, -2.26267346848977e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.24129988590192e-15, 1.35899593863512e-15, 1.48227583250915e-15, 1.61070881297562e-15, 1.7437293554154e-15, 1.88063019249683e-15, 2.02055917711692e-15, 2.16252092236291e-15, 2.30538406529562e-15, 2.44789481412978e-15, 2.58869715337164e-15, 2.7263597042157e-15, 2.85940878661997e-15, 2.9863667374178e-15, 3.10579405035938e-15, 3.21633347214592e-15, 3.31675386814382e-15, 3.40599151106476e-15, 3.48318647933051e-15, 3.5477120913869e-15, 3.59919573469957e-15, 3.63753003518315e-15, 3.6628739955689e-15, 3.67564443887988e-15, 3.67649875349504e-15, 3.66631048613867e-15, 3.64613972319771e-15, 3.61720041661737e-15, 3.58082684977596e-15, 3.53844132390974e-15, 3.49152491529779e-15, 3.44159285496741e-15, 3.39017576605657e-15, 3.33880770646188e-15, 3.28902174775276e-15, 3.24235371136073e-15, 3.20035471179507e-15, 3.16461335705937e-15, 3.13678886983044e-15, 3.11865707976316e-15, 3.11217229315943e-15, 3.11954962681291e-15, 3.14337475381676e-15, 3.18675157404251e-15, 3.25350380080547e-15, 3.34845505809657e-15, 3.47782591712733e-15, 3.64980913136321e-15, 3.87542307959532e-15, 4.16981125867223e-15
-0.000311107466070881, -0.000313957459223565, -0.000316321813615268, -0.000318143962334838, -0.000319366380120619, -0.000319931397015774, -0.000319782136020689, -0.000318863561088936, -0.000317123613432802, -0.000314514405335827, -0.000310993432155784, -0.000306524755721499, -0.000301080106734999, -0.000294639850924257, -0.000287193764260599, -0.000278741567020283, -0.00026929317493994, -0.000258868637874074, -0.000247497751451585, -0.000235219344097075, -0.000222080259003242, -0.000208134066673454, -0.000193439557039172, -0.000178059069701467, -0.000162056725765989, -0.000145496624744374, -0.000128441065285672, -0.000110948839709269, -9.30736403673834e-05, -7.48626018469162e-05, -5.63549879864541e-05, -3.75810175349289e-05, -1.85608076453907e-05, 6.96599427439005e-07, 2.01941741602512e-05, 3.99478627249609e-05, 5.99876492132587e-05, 8.03588068089694e-05, 0.000101123447101647, 0.000122362502863522, 0.000144178316128706, 0.000166698055759874, 0.000190078264957266, 0.000214510951741899, 0.000240231803785531, 0.000267531364407271, 0.000296770400872731, 0.000328401317026561, 0.00036299846253476, 0.000401301844845013
-0.000222084262634148, -0.000219271436321024, -0.000216083428312324, -0.000212511580466224, -0.000208550528560425, -0.000204198751583048, -0.000199459108474202, -0.000194339340551504, -0.000188852515342331, -0.000183017386105734, -0.000176858641335747, -0.000170407020318664, -0.000163699274583609, -0.000156777960887286, -0.000149691059051119, -0.000142491417132567, -0.000135236036451668, -0.000127985219121986, -0.000120801610069072, -0.000113749173184978, -0.00010689214651514, -0.000100294023685276, -9.4016607940819e-05, -8.81191813211149e-05, -8.2657825081821e-05, -7.7684919230034e-05, -7.32488398304412e-05, -6.93938635120559e-05, -6.61602802330394e-05, -6.35847085846383e-05, -6.17006032826384e-05, -6.05389423520605e-05, -6.01290820272219e-05, -6.04997706121653e-05, -6.16803184786002e-05, -6.37019300704985e-05, -6.65992154397144e-05, -7.04119139332171e-05, -7.51868820925634e-05, -8.09804231427648e-05, -8.78610691048619e-05, -9.59129724307486e-05, -0.000105240128161015, -0.000115971739408545, -0.000128269173514037, -0.000142335157853975, -0.000158426173282178, -0.000176869487815334, -0.000198087052307799, -0.000222629766844418
