0.37181, 0.37247740369252, 0.374454831067852, 0.37772170859693, 0.382259373174868, 0.388050242693699, 0.395077037801016, 0.403322055136251, 0.412766492244072, 0.423389824303435, 0.435169232769965, 0.44807908600164, 0.462090471918772, 0.477170782736254, 0.493283351797051, 0.51038714252975, 0.528436489548694, 0.54738089191225, 0.567164858552583, 0.587727805888571, 0.609004007631887, 0.63092259679467, 0.653407619905227, 0.676378143435964, 0.699748412444956, 0.72342806142937, 0.747322377385286, 0.771332615064557, 0.795356364415272, 0.819287970188433, 0.843019003689915, 0.866438786653856, 0.889434967211619, 0.911894147929596, 0.93370256588952, 0.954746824786592, 0.974914679023665, 0.994095869783685, 1.01218301306738, 1.02907253968847, 1.04466568722407, 1.05886954392338, 1.07159814458232, 1.08277361839596, 1.09232738880387, 1.10020142534551, 1.10634954754428, 1.11073878083895, 1.11335076458097, 1.11418321211501
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.032383973611696, 0.0642296895144477, 0.0955947156209717, 0.126515681386464, 0.157009525576502, 0.187074753174829, 0.21669269848418, 0.245828792493228, 0.274433833227815, 0.302445258221785, 0.329788418517933, 0.356377853794366, 0.382118568337458, 0.406907307669118, 0.430633835695726, 0.453182212286734, 0.474432071217677, 0.494259898428623, 0.512540310557164, 0.529147333706635, 0.543955682406642, 0.556842038715538, 0.56768633140433, 0.576373015150227, 0.582792349656962, 0.586841678609921, 0.588426708368438, 0.587462786296919, 0.583876178641681, 0.577605347872322, 0.56860222942488, 0.556833507808308, 0.542281892064464, 0.524947390602836, 0.504848585462175, 0.482023906079616, 0.456532902671374, 0.428457519345922, 0.397903367079402, 0.365000996683702, 0.32990717189039, 0.292806142659813, 0.253910918805672, 0.213464544003228, 0.171741370225911, 0.12904833263229, 0.085726224904534, 0.042150975021759, -0.00126507856241087
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37181, 0.37247740369252, 0.374454831067852, 0.37772170859693, 0.382259373174868, 0.388050242693699, 0.395077037801016, 0.403322055136251, 0.412766492244072, 0.423389824303435, 0.435169232769965, 0.44807908600164, 0.462090471918772, 0.477170782736254, 0.493283351797051, 0.51038714252975, 0.528436489548694, 0.54738089191225, 0.567164858552584, 0.587727805888571, 0.609004007631887, 0.63092259679467, 0.653407619905227, 0.676378143435964, 0.699748412444957, 0.723428061429371, 0.747322377385286, 0.771332615064558, 0.795356364415273, 0.819287970188434, 0.843019003689916, 0.866438786653857, 0.88943496721162, 0.911894147929597, 0.933702565889522, 0.954746824786594, 0.974914679023667, 0.994095869783687, 1.01218301306738, 1.02907253968847, 1.04466568722407, 1.05886954392338, 1.07159814458232, 1.08277361839596, 1.09232738880387, 1.10020142534552, 1.10634954754429, 1.11073878083895, 1.11335076458098, 1.11418321211502
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
