1.79261249830809e-05, 1.36647938649478e-05, 9.3896914992747e-06, 5.09899878304298e-06, 7.91483123014292e-07, -3.53348780959517e-06, -7.87593095891983e-06, -1.22352321314665e-05, -1.66101303920975e-05, -2.09987034416612e-05, -2.53983548582969e-05, -2.98058041282175e-05, -3.42170804256606e-05, -3.86275211210278e-05, -4.30317759961994e-05, -4.74238181217735e-05, -5.17969622979987e-05, -5.61438918753965e-05, -6.04566946494129e-05, -6.47269083639798e-05, -6.89455761613728e-05, -7.31033120818808e-05, -7.71903764504535e-05, -8.11967606949322e-05, -8.51122808303392e-05, -8.89266785268968e-05, -9.26297283687299e-05, -9.62113496196709e-05, -9.96617205569365e-05, -0.000102971393227073, -0.000106131406334632, -0.000109133393903429, -0.000111969687360686, -0.000114633408789715, -0.000117118553276415, -0.000119420058533578, -0.00012153386031514, -0.000123456932516386, -0.000125187311279092, -0.000126724102863588, -0.000128067475493313, -0.000129218635802091, -0.000130179790902519, -0.0001309540974306, -0.000131545599195341, -0.000131959155265059, -0.000132200360451044, -0.000132275460204514, -0.000132191261928605, -0.000131955044630563
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.792612498841e-05, 1.3664793870307e-05, 9.38969150464426e-06, 5.09899878840173e-06, 7.91483128339803e-07, -3.53348780432665e-06, -7.8759309537334e-06, -1.22352321263886e-05, -1.66101303871559e-05, -2.0998703436885e-05, -2.53983548537162e-05, -2.98058041238636e-05, -3.42170804215656e-05, -3.86275211172247e-05, -4.30317759927215e-05, -4.74238181186546e-05, -5.17969622952723e-05, -5.61438918730961e-05, -6.0456694647571e-05, -6.47269083626279e-05, -6.89455761605411e-05, -7.31033120815975e-05, -7.71903764507445e-05, -8.11967606958207e-05, -8.51122808318453e-05, -8.89266785290373e-05, -9.26297283715174e-05, -9.6211349623114e-05, -9.96617205610394e-05, -0.000102971393231835, -0.000106131406340048, -0.000109133393909488, -0.000111969687367374, -0.000114633408797011, -0.000117118553284294, -0.000119420058542012, -0.000121533860324094, -0.000123456932525825, -0.000125187311288973, -0.000126724102873868, -0.000128067475503947, -0.000129218635813029, -0.000130179790913713, -0.000130954097442, -0.000131545599206895, -0.000131959155276717, -0.000132200360462756, -0.000132275460216232, -0.000132191261940281, -0.000131955044642152
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.79261249901863e-05, 1.36647938719888e-05, 9.38969150623937e-06, 5.09899878991782e-06, 7.91483129784525e-07, -3.53348780294569e-06, -7.8759309524086e-06, -1.22352321251124e-05, -1.66101303859206e-05, -2.0998703435683e-05, -2.53983548525399e-05, -2.98058041227054e-05, -3.42170804204179e-05, -3.86275211160801e-05, -4.30317759915724e-05, -4.74238181174938e-05, -5.17969622940926e-05, -5.61438918718907e-05, -6.04566946463334e-05, -6.4726908361352e-05, -6.89455761592211e-05, -7.31033120802281e-05, -7.71903764493212e-05, -8.11967606943397e-05, -8.51122808303033e-05, -8.89266785274318e-05, -9.26297283698469e-05, -9.62113496213779e-05, -9.96617205592378e-05, -0.000102971393229969, -0.000106131406338121, -0.000109133393907502, -0.000111969687365333, -0.000114633408794921, -0.00011711855328216, -0.000119420058539841, -0.000121533860321893, -0.000123456932523602, -0.000125187311286738, -0.000126724102871628, -0.000128067475501712, -0.000129218635810809, -0.000130179790911516, -0.000130954097439837, -0.000131545599204776, -0.000131959155274649, -0.000132200360460749, -0.000132275460214295, -0.000132191261938422, -0.000131955044640378
-1.8048274073923e-05, -1.87625989559012e-05, -1.93075469869183e-05, -1.96813144370445e-05, -1.98819239887247e-05, -1.99072828946049e-05, -1.97552435723484e-05, -1.94236668359035e-05, -1.89104878423698e-05, -1.82137847018019e-05, -1.73318495537225e-05, -1.62632617593723e-05, -1.50069626943603e-05, -1.35623314550397e-05, -1.19292606174049e-05, -1.0108231014585e-05, -8.1003843342518e-06, -5.90759218767237e-06, -3.53252017578827e-06, -9.78685383197273e-07, 1.74949432302061e-06, 4.64666081771865e-06, 7.70648764220878e-06, 1.09216647926128e-05, 1.42838976572778e-05, 1.77839211442077e-05, 2.14115297322822e-05, 2.5155623816573e-05, 2.90042723087316e-05, 3.29447910121789e-05, 3.69638358357337e-05, 4.10475094576656e-05, 4.51814796254755e-05, 4.93511068954539e-05, 5.35415792993238e-05, 5.77380511894037e-05, 6.19257833712241e-05, 6.60902815910455e-05, 7.02174305075631e-05, 7.42936204389467e-05, 7.83058644296762e-05, 8.22419035131254e-05, 8.60902984385868e-05, 8.98405065659877e-05, 9.34829430873697e-05, 9.7009026190922e-05, 0.000100411206222022, 0.000103682979299847, 0.000106818886204335, 0.00010981449764694
