0.47408, 0.474277451062057, 0.474869974245425, 0.475857739547297, 0.47724091696487, 0.479019676495338, 0.481194188135896, 0.483764621883739, 0.486731147736062, 0.490093935690061, 0.49385315574293, 0.498008977891865, 0.50256157213406, 0.50751110846671, 0.512857756887011, 0.518601687392158, 0.524743069979345, 0.531282074645768, 0.538218871388622, 0.545553630205102, 0.553286521092402, 0.561417714047718, 0.569947379068245, 0.578875686151178, 0.588202805293713, 0.597928906493043, 0.608054159746364, 0.618578735050872, 0.62950280240376, 0.640826531802225, 0.652550093243461, 0.664673656724664, 0.677197392243028, 0.690121469795748, 0.70344605938002, 0.717171330993039, 0.731297454631999, 0.745824600294095, 0.760752937976523, 0.776082637676478, 0.791813869391155, 0.807946803117749, 0.824481608853454, 0.841418456595466, 0.85875751634098, 0.876498958087191, 0.894642951831295, 0.913189667570485, 0.932139275301958, 0.951491945022907, 0.47408, 0.474720963487614, 0.476615408710991, 0.479736736304639, 0.48405883178144, 0.489555555240734, 0.496200266430736, 0.503965385222522, 0.512821987537555, 0.522739436759879, 0.533685050656462, 0.545623803823745, 0.558518065674595, 0.572327373977163, 0.587008243955266, 0.602514012958596, 0.618794720710154, 0.635797025137625, 0.653464153794884, 0.67173589087927, 0.690548599849687, 0.709835281649832, 0.729525668539906, 0.749546353538959, 0.769820955478532, 0.790270319666533, 0.810812754158264, 0.83136430162937, 0.85183904684317, 0.872149459702587, 0.892206773874732, 0.911921400974368, 0.93120338029099, 0.94996286404334, 0.968110638144887, 0.985558678464127, 1.00222074256463, 1.01801299691145, 1.03285467953276, 1.04666879812821, 1.05938286361863, 1.07092965913454, 1.08124804444413, 1.09028379582425, 1.09799048138011, 1.10433037182187, 1.10927538670751, 1.11280807616264, 1.11492263808819, 1.11562597086742, 0.47408, 0.474720909850083, 0.476615161495107, 0.479736121052954, 0.484057638134406, 0.48955353565504, 0.496197135008941, 0.503960816661425, 0.512815616202699, 0.522730855893547, 0.533673811726531, 0.545609416020726, 0.558499995564191, 0.572305045315677, 0.586981037675163, 0.602481267331544, 0.61875573169486, 0.635751046919774, 0.653410399526494, 0.67167353362477, 0.69047677374604, 0.709753083288005, 0.72943215857501, 0.749440558536358, 0.769701870003251, 0.790136908623268, 0.810663955389323, 0.831199028777851, 0.851656192488697, 0.87194789877692, 0.891985367364574, 0.911678999918669, 0.930938830080069, 0.949675009027134, 0.967798326557622, 0.985220767672721, 1.00185610464812, 1.01762052457873, 1.03243329238593, 1.04621744927878, 1.05890054666394, 1.07041541550156, 1.08070097110802, 1.08970305340889, 1.0973753026479, 1.10368007056009, 1.10858936701849, 1.11208584216499, 1.11416380403651, 1.11483027169757
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00967718450645564, 0.0193585339441899, 0.0290440483132028, 0.0387337276134944, 0.0484275718450646, 0.0581255810079134, 0.0678277551020408, 0.0775340941274469, 0.0872445980841316, 0.0969592669720949, 0.106678100791337, 0.116401099541858, 0.126128263223657, 0.135859591836735, 0.145595085381091, 0.155334743856726, 0.16507856726364, 0.174826555601833, 0.184578708871304, 0.194335027072053, 0.204095510204082, 0.213860158267389, 0.223628971261974, 0.233401949187838, 0.243179092044981, 0.252960399833403, 0.262745872553103, 0.272535510204082, 0.282329312786339, 0.292127280299875, 0.30192941274469, 0.311735710120783, 0.321546172428155, 0.331360799666805, 0.341179591836735, 0.351002548937942, 0.360829670970429, 0.370660957934194, 0.380496409829238, 0.39033602665556, 0.400179808413161, 0.410027755102041, 0.419879866722199, 0.429736143273636, 0.439596584756351, 0.449461191170346, 0.459329962515618, 0.46920289879217, 0.47908, 0, 0.0310502907227032, 0.0614362242957281, 0.0911763572753181, 0.120276313123218, 0.148729647190902, 0.176518713422192, 0.203615532306306, 0.229982659752435, 0.255574056653137, 0.280335958971303, 0.30420774823339, 0.327122822345992, 0.3490094666775, 0.369791725364302, 0.389390272813295, 0.407723285380716, 0.4247073132121, 0.440258152230202, 0.454291716257321, 0.466724909255991, 0.477476497667828, 0.486467982824838, 0.493624473401109, 0.498875557866136, 0.502156176894643, 0.503407495682347, 0.502577776113401, 0.499623248723803, 0.494508984406533, 0.487209765808806, 0.477710958379827, 0.466009381038519, 0.452114176444474, 0.436047680871011, 0.417846293695743, 0.397561346540312, 0.375259972105833, 0.351025972762941, 0.324960688964434, 0.297183867553701, 0.267834530043224, 0.237071840934653, 0.205075976145585, 0.172048991599082, 0.138215692020868, 0.10382449997699, 0.0691483251724417, 0.0344854340194747, 0.000160319473805806, 0, 0.0310472668412889, 0.0614293489577933, 0.0911647677896215, 0.120259114131651, 0.148705913302582, 0.176487492030606, 0.203575846588295, 0.229933511848191, 0.255514431026631, 0.280264825950742, 0.30412406773143, 0.327025547759486, 0.348897548966659, 0.369664117311151, 0.389245933459367, 0.407561184643925, 0.424526436682767, 0.440057506146218, 0.454070332658438, 0.466481851317243, 0.477210865212103, 0.486178918014613, 0.493311166609372, 0.498537253726524, 0.501792180530815, 0.503017179116621, 0.502160584854657, 0.499178708534663, 0.4940367082498, 0.486709460973136, 0.477182433784576, 0.465452554717712, 0.451529083209797, 0.43543448015374, 0.417205277567491, 0.396892947912488, 0.374564773107692, 0.350304713298132, 0.324214275445943, 0.296413381817119, 0.26704123843829, 0.236257203595031, 0.204241656436876, 0.171196865745077, 0.137347858908076, 0.102943291137493, 0.0682563149451146, 0.0335854498896621, -0.000744547408499358
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47408, 0.474277451062057, 0.474869974245425, 0.475857739547297, 0.47724091696487, 0.479019676495338, 0.481194188135896, 0.483764621883739, 0.486731147736062, 0.490093935690061, 0.49385315574293, 0.498008977891865, 0.50256157213406, 0.50751110846671, 0.512857756887011, 0.518601687392158, 0.524743069979345, 0.531282074645768, 0.538218871388622, 0.545553630205102, 0.553286521092402, 0.561417714047718, 0.569947379068245, 0.578875686151178, 0.588202805293713, 0.597928906493043, 0.608054159746364, 0.618578735050872, 0.62950280240376, 0.640826531802225, 0.652550093243461, 0.664673656724664, 0.677197392243028, 0.690121469795748, 0.70344605938002, 0.717171330993039, 0.731297454631999, 0.745824600294095, 0.760752937976523, 0.776082637676478, 0.791813869391155, 0.807946803117749, 0.824481608853454, 0.841418456595466, 0.85875751634098, 0.876498958087191, 0.894642951831295, 0.913189667570485, 0.932139275301958, 0.951491945022907, 0.47408, 0.474720963487614, 0.476615408710991, 0.479736736304639, 0.48405883178144, 0.489555555240734, 0.496200266430736, 0.503965385222522, 0.512821987537555, 0.522739436759879, 0.533685050656462, 0.545623803823745, 0.558518065674595, 0.572327373977163, 0.587008243955266, 0.602514012958596, 0.618794720710154, 0.635797025137625, 0.653464153794884, 0.67173589087927, 0.690548599849687, 0.709835281649832, 0.729525668539906, 0.749546353538959, 0.769820955478532, 0.790270319666533, 0.810812754158264, 0.83136430162937, 0.85183904684317, 0.872149459702587, 0.892206773874732, 0.911921400974368, 0.93120338029099, 0.94996286404334, 0.968110638144887, 0.985558678464127, 1.00222074256463, 1.01801299691145, 1.03285467953276, 1.04666879812821, 1.05938286361863, 1.07092965913454, 1.08124804444413, 1.09028379582425, 1.09799048138011, 1.10433037182187, 1.10927538670751, 1.11280807616264, 1.11492263808819, 1.11562597086742, 0.47408, 0.474720909850083, 0.476615161495107, 0.479736121052954, 0.484057638134406, 0.48955353565504, 0.496197135008941, 0.503960816661425, 0.512815616202699, 0.522730855893547, 0.533673811726531, 0.545609416020725, 0.558499995564191, 0.572305045315677, 0.586981037675162, 0.602481267331543, 0.61875573169486, 0.635751046919774, 0.653410399526494, 0.67167353362477, 0.690476773746039, 0.709753083288005, 0.72943215857501, 0.749440558536358, 0.76970187000325, 0.790136908623267, 0.810663955389322, 0.83119902877785, 0.851656192488696, 0.871947898776918, 0.891985367364572, 0.911678999918668, 0.930938830080068, 0.949675009027132, 0.96779832655762, 0.985220767672719, 1.00185610464812, 1.01762052457873, 1.03243329238592, 1.04621744927878, 1.05890054666394, 1.07041541550155, 1.08070097110802, 1.08970305340888, 1.0973753026479, 1.10368007056009, 1.10858936701849, 1.11208584216499, 1.11416380403651, 1.11483027169757
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.80163927287285e-19, -7.67151048301348e-19, -1.81099968856001e-18, -3.36415431309139e-18, -5.48122816079605e-18, -8.21875102237472e-18, -1.16349022955724e-17, -1.57892294113651e-17, -2.07423516968643e-17, -2.65556497210406e-17, -3.32909401552232e-17, -4.10101361700159e-17, -4.97748933826543e-17, -5.96462413631934e-17, -7.0684200703786e-17, -8.29473856524061e-17, -9.64925923105129e-17, -1.11374372393248e-16, -1.27644592550766e-16, -1.45351979250196e-16, -1.64541649219481e-16, -1.8525462545689e-16, -2.0752733881333e-16, -2.31391115158361e-16, -2.56871648145151e-16, -2.83988457593843e-16, -3.12754333517013e-16, -3.43174765814366e-16, -3.75247359666461e-16, -4.08961236658534e-16, -4.44296421665265e-16, -4.81223215525372e-16, -5.19701553531177e-16, -5.59680349753005e-16, -6.01096827211551e-16, -6.43875833903806e-16, -6.87929144680075e-16, -7.3315474896181e-16, -7.79436124282791e-16, -8.26641495630244e-16, -8.74623080558016e-16, -9.23216320041316e-16, -9.72239095041606e-16, -1.02149092875119e-15, -1.07075217448935e-15, -1.11978318922544e-15, -1.16832349270879e-15, -1.21609091219002e-15, -1.26278071272314e-15, 0, 1.13673300770596e-21, 4.53109901813114e-21, 1.0185243100483e-20, 1.81120184532928e-20, 2.83317813659813e-20, 4.08695408124101e-20, 5.57524032677041e-20, 7.30072701198672e-20, 9.2658757091491e-20, 1.14727313923492e-19, 1.39227529196401e-19, 1.66166610224573e-19, 1.95543031876643e-19, 2.27345351219588e-19, 2.61551187215561e-19, 2.98126366407127e-19, 3.37024236642696e-19, 3.78185151419964e-19, 4.21536127341924e-19, 4.66990676462495e-19, 5.14448813930499e-19, 5.63797239326815e-19, 6.14909687469984e-19, 6.67647441325731e-19, 7.21859996134146e-19, 7.77385860157776e-19, 8.34053473798136e-19, 8.91682225507923e-19, 9.50083540239694e-19, 1.00906201440639e-18, 1.06841657073106e-18, 1.12794160710498e-18, 1.18742811572743e-18, 1.24666475232054e-18, 1.30543883992809e-18, 1.36353729743603e-18, 1.42074748912037e-18, 1.47685799781141e-18, 1.53165933022913e-18, 1.5849445682949e-18, 1.63650998443896e-18, 1.68615564188407e-18, 1.7336860024927e-18, 1.77891056503869e-18, 1.82164455582564e-18, 1.86170969162703e-18, 1.89893503222004e-18, 1.93315793660014e-18, 1.96422513356288e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
