0.000137254365910167, 0.000126074582942363, 0.000115213491082916, 0.000104620454528772, 9.42514744664709e-05, 8.40683451997133e-05, 7.40379866611203e-05, 6.41319184728787e-05, 5.43258481639632e-05, 4.45993516318856e-05, 3.49356279658424e-05, 2.53213136944359e-05, 1.57463436560073e-05, 6.20384721752667e-06, -3.3099303518924e-06, -1.27956907857753e-05, -2.22511388860274e-05, -3.16710401979738e-05, -4.1047288339347e-05, -5.03689895771779e-05, -5.96225716788861e-05, -6.87919233186724e-05, -7.78585693492519e-05, -8.6801886019813e-05, -9.55993587218916e-05, -0.000104226883087824, -0.000112659108290872, -0.000120869819269413, -0.000128832352414002, -0.000136520037132208, -0.000143906653773596, -0.000150966896792274, -0.000157676830875701, -0.000164014327183705, -0.000169959466895267, -0.000175494899983748, -0.000180606148515364, -0.000185281845721959, -0.000189513904522354, -0.000193297611905093, -0.00019663164846458, -0.000199518035220978, -0.000201962012479605, -0.000203971857750166, -0.000205558651537784, -0.000206736001066712, -0.00020751973267901, -0.000207927563781263, -0.000207978764845619, -0.000207693821186636
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
0.000137254365895956, 0.0001260745829268, 0.000115213491066101, 0.000104620454510797, 9.42514744474181e-05, 8.40683451796623e-05, 7.40379866401477e-05, 6.41319184510603e-05, 5.43258481413756e-05, 4.45993516086075e-05, 3.49356279419558e-05, 2.53213136700269e-05, 1.5746343631167e-05, 6.20384719235163e-06, -3.30993037729963e-06, -1.2795690811306e-05, -2.22511389115669e-05, -3.16710402234013e-05, -4.10472883645365e-05, -5.03689896019984e-05, -5.9622571703203e-05, -6.87919233423484e-05, -7.78585693721485e-05, -8.68018860417922e-05, -9.55993587428177e-05, -0.000104226883107566, -0.000112659108309304, -0.000120869819286418, -0.000128832352429475, -0.000136520037146055, -0.000143906653785738, -0.000150966896802648, -0.000157676830884261, -0.000164014327190424, -0.000169959466900137, -0.00017549489998678, -0.000180606148516589, -0.000185281845721425, -0.000189513904520128, -0.000193297611901256, -0.000196631648459229, -0.000199518035214223, -0.000201962012471564, -0.000203971857740967, -0.00020555865152756, -0.000206736001055599, -0.000207519732667146, -0.000207927563768785, -0.000207978764832662, -0.000207693821173331
3.36093982601459e-19, -1.63457626726542e-17, -2.43741632973589e-17, -2.47289602521895e-17, -1.82381025354568e-17, -5.61193804989344e-18, 1.25290960228134e-17, 3.56318460744627e-17, 6.31917461420769e-17, 9.47372289208715e-17, 1.29816650360776e-16, 1.67987310455849e-16, 2.08806288702614e-16, 2.51822918454511e-16, 2.96572806575383e-16, 3.42573367464519e-16, 3.89320885984897e-16, 4.36289153126925e-16, 4.82929731630821e-16, 5.28673906111923e-16, 5.72936353294053e-16, 6.15120532902272e-16, 6.54625749428318e-16, 6.90855771180842e-16, 7.2322881880833e-16, 7.51188655202613e-16, 7.74216427996607e-16, 7.91842841429904e-16, 8.03660173414764e-16, 8.09333613374545e-16, 8.08611383193575e-16, 8.01333122104197e-16, 7.87436068830753e-16, 7.66958660134213e-16, 7.40041280160434e-16, 7.06924032708025e-16, 6.67941559168236e-16, 6.23515077272844e-16, 5.7414195825264e-16, 5.2038328166461e-16, 4.62849899043227e-16, 4.02187593597043e-16, 3.39061940757163e-16, 2.74143454373755e-16, 2.08093549847314e-16, 1.41551775105208e-16, 7.51246613509837e-17, 9.37643681804343e-18, -5.51782630599222e-17, -1.18079659079919e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.36267577927866e-15, 3.31121439527497e-15, 3.27254518613353e-15, 3.24521802292185e-15, 3.22798006332877e-15, 3.21973308229347e-15, 3.21949890314507e-15, 3.22639109895252e-15, 3.23959161884717e-15, 3.25833135359324e-15, 3.28187392508615e-15, 3.30950219064526e-15, 3.3405071119238e-15, 3.37417876146839e-15, 3.40979933501069e-15, 3.44663810926448e-15, 3.4839483361388e-15, 3.52096609628357e-15, 3.55691114829507e-15, 3.59098980482744e-15, 3.62239984336989e-15, 3.65033741803421e-15, 3.6740058805968e-15, 3.69262634658492e-15, 3.70544975904323e-15, 3.71177011383534e-15, 3.71093842233906e-15, 3.70237690763993e-15, 3.68559286680955e-15, 3.66019159239646e-15, 3.62588773766151e-15, 3.58251453726182e-15, 3.53003036022638e-15, 3.46852217408315e-15, 3.39820563326697e-15, 3.31942166347182e-15, 3.23262958567039e-15, 3.13839699662281e-15, 3.03738678387952e-15, 2.93034179049918e-15, 2.8180677480908e-15, 2.70141515968264e-15, 2.581260833441e-15, 2.45848974543495e-15, 2.33397784903814e-15, 2.208576357552e-15, 2.08309791440984e-15, 1.95830494178441e-15, 1.83490033316558e-15, 1.71352053693208e-15
0.000137254365891515, 0.000126074582923087, 0.000115213491063049, 0.000104620454508347, 9.42514744455199e-05, 8.40683451782692e-05, 7.4037986639218e-05, 6.41319184505555e-05, 5.43258481412601e-05, 4.45993516088477e-05, 3.49356279425197e-05, 2.53213136708836e-05, 1.57463436322863e-05, 6.20384719370391e-06, -3.30993037574385e-06, -1.27956908095761e-05, -2.22511389096924e-05, -3.16710402214116e-05, -4.10472883624612e-05, -5.03689895998672e-05, -5.96225717010454e-05, -6.87919233401937e-05, -7.78585693700255e-05, -8.6801886039729e-05, -9.55993587408413e-05, -0.000104226883105702, -0.000112659108307576, -0.000120869819284849, -0.000128832352428083, -0.000136520037144858, -0.00014390665378475, -0.000150966896801879, -0.000157676830883718, -0.000164014327190111, -0.000169959466900054, -0.000175494899986924, -0.000180606148516953, -0.000185281845721999, -0.000189513904520899, -0.000193297611902208, -0.000196631648460344, -0.000199518035215481, -0.000201962012472943, -0.000203971857742446, -0.000205558651529114, -0.000206736001057206, -0.000207519732668783, -0.000207927563770428, -0.00020797876483429, -0.000207693821174924
5.38931529190378e-05, 4.79942202685169e-05, 4.2654760657973e-05, 3.78411784055571e-05, 3.35256082922562e-05, 2.96850355175211e-05, 2.63005559822457e-05, 2.33567452077567e-05, 2.08411111730715e-05, 1.87436116701822e-05, 1.70562209036064e-05, 1.57725333306358e-05, 1.48873953957829e-05, 1.43965580343713e-05, 1.42963447351667e-05, 1.45833316526923e-05, 1.5254037809405e-05, 1.63046248649638e-05, 1.7730607272193e-05, 1.95265748863603e-05, 2.16859312290887e-05, 2.4200651599698e-05, 2.70610660331943e-05, 3.02556726765438e-05, 3.37709874421231e-05, 3.75914357517149e-05, 4.16992917685811e-05, 4.607466970809e-05, 5.06955706210196e-05, 5.55379864874058e-05, 6.05760616020851e-05, 6.57823091649204e-05, 7.1127878823853e-05, 7.65828687906143e-05, 8.21166741985437e-05, 8.76983617367825e-05, 9.3297059395376e-05, 9.88823494827115e-05, 0.00010442465298305, 0.000109895593816444, 0.000115268332610017, 0.000120517861111354, 0.000125621250261677, 0.000130557847067075, 0.000135309417619914, 0.000139860235793286, 0.00014419711913777, 0.000148309415254386, 0.000152188943331883, 0.000155829896582732
