0.000910980156073826, 0.000784843193485443, 0.000682965613398731, 0.00059825546232464, 0.000526048962366586, 0.000463158967460676, 0.000407336596202819, 0.000356952059158926, 0.000310797831194436, 0.000267963153713998, 0.000227751721826649, 0.000189626387269462, 0.000153171247534441, 0.000118065195693194, 8.40631715089578e-05, 5.0982657177502e-05, 1.86937644623595e-05, -1.28882326189891e-05, -4.38087367403575e-05, -7.40786352543028e-05, -0.000103678520942314, -0.000132562654806707, -0.000160662908076145, -0.000187892840492606, -0.000214151998232817, -0.000239330445475744, -0.000263313479423499, -0.00028598642227512, -0.000307239339116243, -0.000326971501922773, -0.000345095409998648, -0.000361540187533599, -0.000376254208617628, -0.000389206845601963, -0.000400389292730522, -0.000409814476824881, -0.000417516123640164, -0.000423547096324668, -0.000427977156902325, -0.000430890320686375, -0.000432381977035026, -0.000432555939731139, -0.000431521569633284, -0.000429391084834764, -0.000426277143099237, -0.000422290751054224, -0.000417539526991605, -0.000412126320758279, -0.000406148175914226, -0.000399695606205367
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
0.000910980156064944, 0.000784843193475703, 0.00068296561338839, 0.000598255462313842, 0.00052604896235541, 0.000463158967449163, 0.000407336596190991, 0.000356952059146794, 0.000310797831182006, 0.000267963153701275, 0.000227751721813638, 0.000189626387256174, 0.000153171247520892, 0.000118065195679405, 8.40631714949578e-05, 5.09826571633275e-05, 1.8693764448055e-05, -1.28882326333708e-05, -4.38087367547557e-05, -7.40786352686495e-05, -0.000103678520956535, -0.000132562654820723, -0.000160662908089871, -0.00018789284050596, -0.000214151998245712, -0.0002393304454881, -0.000263313479435238, -0.000285986422286173, -0.000307239339126549, -0.000326971501932284, -0.000345095410007326, -0.000361540187541421, -0.000376254208624584, -0.000389206845608056, -0.000400389292735768, -0.000409814476829308, -0.00041751612364381, -0.000423547096327579, -0.000427977156904553, -0.000430890320687978, -0.000432381977036065, -0.000432555939731676, -0.00043152156963338, -0.000429391084834479, -0.000426277143098629, -0.000422290751053348, -0.000417539526990511, -0.000412126320757012, -0.000406148175912829, -0.000399695606203877
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
0.000910980156063168, 0.000784843193471812, 0.000682965613382967, 0.000598255462307245, 0.000526048962347869, 0.000463158967440828, 0.000407336596181961, 0.000356952059137138, 0.000310797831171773, 0.000267963153690504, 0.000227751721802361, 0.00018962638724442, 0.000153171247508691, 0.00011806519566679, 8.40631714819653e-05, 5.09826571500012e-05, 1.86937644344443e-05, -1.28882326472094e-05, -4.38087367687588e-05, -7.40786352827465e-05, -0.000103678520970649, -0.000132562654834772, -0.000160662908103769, -0.000187892840519618, -0.000214151998259042, -0.000239330445501014, -0.000263313479447653, -0.000285986422298013, -0.000307239339137746, -0.000326971501942778, -0.000345095410017072, -0.000361540187550384, -0.000376254208632743, -0.000389206845615404, -0.00040038929274231, -0.000409814476835061, -0.000417516123648802, -0.000423547096331845, -0.000427977156908138, -0.000430890320690931, -0.000432381977038439, -0.000432555939733527, -0.000431521569634763, -0.000429391084835451, -0.000426277143099243, -0.000422290751053655, -0.000417539526990559, -0.000412126320756848, -0.000406148175912492, -0.000399695606203404
0.000551558188847778, 0.000467054582170309, 0.000400659363434746, 0.000347308031132668, 0.000303683528777491, 0.000267531658204848, 0.000237273288805688, 0.000211774010618959, 0.000190201627130804, 0.000171934809279207, 0.000156502669337287, 0.000143543626991551, 0.000132776649704522, 0.000123980623530606, 0.000116979181226213, 0.000111629266300029, 0.000107812305636532, 0.000105427244639351, 0.000104384950369022, 0.000104603658235141, 0.000106005255032278, 0.000108512272473609, 0.000112045520946922, 0.00011652232895408, 0.000121855373230983, 0.000127952090387659, 0.000134714655261207, 0.000142040496472167, 0.000149823298848937, 0.000157954418871604, 0.000166324616797308, 0.000174825991241901, 0.000183353991662092, 0.000191809383290846, 0.00020010004814321, 0.000208142523823646, 0.000215863206898702, 0.000223199176603297, 0.000230098624385042, 0.000236520902246312, 0.000242436225649285, 0.000247825083423952, 0.000252677417126261, 0.000256991635935224, 0.000260773531381353, 0.000264035150259651, 0.000266793675414865, 0.000269070354033194, 0.00027088950276132, 0.00027227760925165
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
0.000551558188860213, 0.000467054582181203, 0.000400659363444576, 0.000347308031141756, 0.000303683528786066, 0.00026753165821308, 0.000237273288813703, 0.000211774010626856, 0.000190201627138663, 0.000171934809287092, 0.000156502669345251, 0.000143543626999637, 0.000132776649712766, 0.000123980623539036, 0.000116979181234851, 0.000111629266308889, 0.000107812305645624, 0.000105427244648675, 0.000104384950378575, 0.000104603658244911, 0.000106005255042245, 0.000108512272483749, 0.000112045520957202, 0.000116522328964461, 0.000121855373241422, 0.000127952090398107, 0.000134714655271611, 0.000142040496482472, 0.000149823298859088, 0.000157954418881546, 0.000166324616806988, 0.000174825991251269, 0.000183353991671103, 0.000191809383299461, 0.000200100048151396, 0.000208142523831377, 0.000215863206905959, 0.000223199176610068, 0.000230098624391324, 0.000236520902252105, 0.000242436225654597, 0.000247825083428796, 0.000252677417130653, 0.000256991635939184, 0.000260773531384904, 0.000264035150262818, 0.000266793675417672, 0.000269070354035669, 0.000270889502763489, 0.000272277609253539
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
