-0.000289859223230104, -0.000291973081881706, -0.000293614313833552, -0.000294734622575393, -0.000295285665626942, -0.000295219804632146, -0.000294490939312708, -0.000293055408547169, -0.000290872935518029, -0.000287907587741128, -0.000284128717389536, -0.000279511843227963, -0.00027403943325378, -0.000267701547287078, -0.000260496301598351, -0.000252430123316397, -0.000243517770654343, -0.000233782105470646, -0.000223253616618691, -0.0002119697050044, -0.000199973753232948, -0.000187314013166491, -0.000174042352755337, -0.000160212908507274, -0.00014588069159467, -0.000131100193869211, -0.000115924035269829, -0.000100401686823099, -8.45782943514521e-05, -6.8493617876535e-05, -5.21810912391268e-05, -3.56669962323427e-05, -1.89697359570508e-05, -2.09918333864432e-06, 1.49439272521692e-05, 3.21686048239231e-05, 4.95942500605288e-05, 6.72514022923431e-05, 8.51826501925089e-05, 0.000103443784055774, 0.0001221052850187, 0.000141254271170506, 0.000160997055587361, 0.000181462521888246, 0.000202806596466261, 0.000225218204675403, 0.000248927259218159, 0.00027421547225666, 0.000301431157020706, 0.000331009772257471
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0.000289859223224109, -0.000291973081875887, -0.00029361431382799, -0.000294734622570176, -0.000295285665622162, -0.000295219804627898, -0.000294490939309092, -0.000293055408544286, -0.000290872935515976, -0.000287907587740003, -0.000284128717389432, -0.000279511843228964, -0.000274039433255962, -0.000267701547290506, -0.000260496301603079, -0.000252430123322461, -0.000243517770661766, -0.000233782105479433, -0.000223253616628832, -0.000211969705015866, -0.000199973753245696, -0.000187314013180462, -0.000174042352770459, -0.000160212908523463, -0.000145880691611833, -0.000131100193887248, -0.000115924035288635, -0.000100401686842564, -8.45782943714671e-05, -6.84936178969916e-05, -5.21810912599195e-05, -3.56669962533701e-05, -1.89697359782167e-05, -2.09918335985854e-06, 1.49439272309901e-05, 3.21686048028557e-05, 4.9594250039643e-05, 6.72514022717022e-05, 8.51826501721704e-05, 0.00010344378403579, 0.00012210528499912, 0.000141254271151375, 0.000160997055568724, 0.000181462521870151, 0.000202806596448756, 0.000225218204658549, 0.000248927259202026, 0.000274215472241336, 0.000301431157006309, 0.000331009772244155
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0.000289859223230104, -0.000291973081881706, -0.000293614313833552, -0.000294734622575393, -0.000295285665626942, -0.000295219804632146, -0.000294490939312708, -0.000293055408547169, -0.000290872935518029, -0.000287907587741128, -0.000284128717389536, -0.000279511843227963, -0.00027403943325378, -0.000267701547287078, -0.000260496301598351, -0.000252430123316397, -0.000243517770654343, -0.000233782105470646, -0.000223253616618691, -0.0002119697050044, -0.000199973753232948, -0.000187314013166491, -0.000174042352755337, -0.000160212908507274, -0.00014588069159467, -0.000131100193869211, -0.000115924035269829, -0.000100401686823099, -8.45782943514521e-05, -6.8493617876535e-05, -5.21810912391268e-05, -3.56669962323427e-05, -1.89697359570508e-05, -2.09918333864432e-06, 1.49439272521692e-05, 3.21686048239231e-05, 4.95942500605288e-05, 6.72514022923431e-05, 8.51826501925089e-05, 0.000103443784055774, 0.0001221052850187, 0.000141254271170506, 0.000160997055587361, 0.000181462521888246, 0.000202806596466261, 0.000225218204675403, 0.000248927259218159, 0.00027421547225666, 0.000301431157020706, 0.000331009772257471
-0.000208587791390435, -0.000205464762980547, -0.00020198810754089, -0.000198153390223459, -0.000193959520383099, -0.00018940919407984, -0.000184509306782268, -0.000179271317119261, -0.000173711541501522, -0.000167851359488868, -0.000161717311142736, -0.000155341070427111, -0.000148759283042246, -0.00014201326278804, -0.000135148547392237, -0.000128214322282353, -0.000121262728481633, -0.00011434807804381, -0.000107526006576151, -0.000100852596871504, -9.43835100572202e-05, -8.81731607523504e-05, -8.22739705176957e-05, -7.6735729631617e-05, -7.16050913730097e-05, -6.69252161279617e-05, -6.2735575412347e-05, -5.90719189647483e-05, -5.59664019839652e-05, -5.34478648125852e-05, -5.15422542073911e-05, -5.02731739496942e-05, -4.96625529736715e-05, -4.97314213851166e-05, -5.05007886288634e-05, -5.19926235820037e-05, -5.42309435194271e-05, -5.72430278721779e-05, -6.10607838368384e-05, -6.57223048464794e-05, -7.1273680743497e-05, -7.77711418563271e-05, -8.52836506021925e-05, -9.38960975650395e-05, -0.000103713320136299, -0.000114865249938001, -0.000127513624900584, -0.000141860896491562, -0.000158162260892013, -0.000176742210368869
