-3.14693269456434e-05, -3.38034940558746e-05, -3.61495078919059e-05, -3.85050446736038e-05, -4.08675197871975e-05, -4.3234084436969e-05, -4.56016243612358e-05, -4.79667608971635e-05, -5.03258546733343e-05, -5.26750121957013e-05, -5.50100955706473e-05, -5.73267355775739e-05, -5.96203482622441e-05, -6.18861551707437e-05, -6.41192072825605e-05, -6.63144126304535e-05, -6.84665675155643e-05, -7.05703911401502e-05, -7.26205633894736e-05, -7.46117654013305e-05, -7.65387224694418e-05, -7.8396248738791e-05, -8.01792930705262e-05, -8.18829853848424e-05, -8.35026827357723e-05, -8.50340143351805e-05, -8.64729247270566e-05, -8.78157143193348e-05, -8.90590765099346e-05, -9.02001306965572e-05, -9.12364505349824e-05, -9.21660869061481e-05, -9.29875851651626e-05, -9.36999963717615e-05, -9.43028823371044e-05, -9.47963144613225e-05, -9.51808664748415e-05, -9.54576013292804e-05, -9.56280526061118e-05, -9.56942009192844e-05, -9.56584458784617e-05, -9.55235742501132e-05, -9.52927250030739e-05, -9.49693519529886e-05, -9.45571847268211e-05, -9.40601887556969e-05, -9.34825249737904e-05, -9.28285098553039e-05, -9.21025763637111e-05, -9.13092363203952e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.14693269531929e-05, -3.38034940636345e-05, -3.61495078998646e-05, -3.85050446817486e-05, -4.08675197955144e-05, -4.32340844454425e-05, -4.56016243698492e-05, -4.79667609058988e-05, -5.03258546821722e-05, -5.26750122046211e-05, -5.50100955796273e-05, -5.73267355865911e-05, -5.96203482712743e-05, -6.18861551797621e-05, -6.41192072915413e-05, -6.63144126393701e-05, -6.84665675243897e-05, -7.05703911488573e-05, -7.26205633980347e-05, -7.46117654097184e-05, -7.65387224776295e-05, -7.83962487467519e-05, -8.01792930782347e-05, -8.18829853922738e-05, -8.35026827429032e-05, -8.50340143419889e-05, -8.64729247335223e-05, -8.78157143254394e-05, -8.90590765156619e-05, -9.02001307018931e-05, -9.12364505399151e-05, -9.21660869106684e-05, -9.29875851692637e-05, -9.36999963754392e-05, -9.43028823403571e-05, -9.47963144641511e-05, -9.51808664772493e-05, -9.54576013312731e-05, -9.56280526076974e-05, -9.5694200920473e-05, -9.56584458792654e-05, -9.55235742505458e-05, -9.52927250031509e-05, -9.49693519527269e-05, -9.45571847262387e-05, -9.40601887548128e-05, -9.34825249726246e-05, -9.28285098538768e-05, -9.21025763620435e-05, -9.1309236318508e-05
-1.54809221988936e-18, 1.85237923240845e-18, 5.25606928712899e-18, 8.62736503108297e-18, 1.19279390443365e-17, 1.51167944426255e-17, 1.81503587589871e-17, 2.0982631782263e-17, 2.35653919669777e-17, 2.58484652854662e-17, 2.77800593913666e-17, 2.93071646945429e-17, 3.03760224130534e-17, 3.09326578831055e-17, 3.0923475403536e-17, 3.02959087143524e-17, 2.89991189235271e-17, 2.69847293833841e-17, 2.42075847730033e-17, 2.06265195729344e-17, 1.62051193366186e-17, 1.09124567833763e-17, 4.72378386835111e-18, -2.37883928089636e-18, -1.04059972613866e-17, -1.93604716965172e-17, -2.923690865726e-17, -4.00216143630586e-17, -5.16924891404876e-17, -6.42191059157407e-17, -7.75629354375111e-17, -9.16777161388794e-17, -1.06509962236769e-16, -1.21999599527759e-16, -1.38080714555982e-16, -1.54682399571149e-16, -1.71729673102872e-16, -1.89144454154941e-16, -2.06846567031261e-16, -2.24754753659942e-16, -2.42787670955547e-16, -2.60864852183345e-16, -2.78907613361329e-16, -2.96839888327786e-16, -3.14588979070263e-16, -3.3208621110521e-16, -3.49267486968612e-16, -3.66073734089254e-16, -3.82451246348082e-16, -3.98351921381151e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.18334668701304e-15, 1.19850123418812e-15, 1.21355103042685e-15, 1.22842655707902e-15, 1.24305398345952e-15, 1.25735528680693e-15, 1.27124844476442e-15, 1.28464770697786e-15, 1.29746395163772e-15, 1.30960513171057e-15, 1.32097681419308e-15, 1.33148281396866e-15, 1.34102592175886e-15, 1.34950872326141e-15, 1.35683450389488e-15, 1.36290823068915e-15, 1.36763759985264e-15, 1.37093413551607e-15, 1.37271432221773e-15, 1.37290075099195e-15, 1.37142325659238e-15, 1.36822002156786e-15, 1.36323862174513e-15, 1.35643698727732e-15, 1.34778425388097e-15, 1.33726148026202e-15, 1.32486221003796e-15, 1.31059285966394e-15, 1.29447291788416e-15, 1.27653494692561e-15, 1.2568243808582e-15, 1.23539912205689e-15, 1.21232894228949e-15, 1.18769470038061e-15, 1.16158739343476e-15, 1.13410706302656e-15, 1.10536158140183e-15, 1.07546534544122e-15, 1.04453790783018e-15, 1.01270257551938e-15, 9.80085005168697e-16, 9.46811823912634e-16, 9.13009301578663e-16, 8.78802097576232e-16, 8.44312102221523e-16, 8.09657388450144e-16, 7.74951285876062e-16, 7.40301585149893e-16, 7.05809876705283e-16, 6.71571024386833e-16
-3.14693269500843e-05, -3.38034940602843e-05, -3.61495078962907e-05, -3.850504467797e-05, -4.08675197915515e-05, -4.3234084441317e-05, -4.56016243655842e-05, -4.79667609015184e-05, -5.03258546777016e-05, -5.26750122000869e-05, -5.50100955750568e-05, -5.73267355820125e-05, -5.96203482667164e-05, -6.18861551752543e-05, -6.41192072871132e-05, -6.63144126350514e-05, -6.84665675202101e-05, -7.05703911448458e-05, -7.26205633942199e-05, -7.46117654061277e-05, -7.65387224742893e-05, -7.83962487436871e-05, -8.01792930754681e-05, -8.18829853898265e-05, -8.35026827407938e-05, -8.50340143402337e-05, -8.64729247321346e-05, -8.78157143244299e-05, -8.9059076515038e-05, -9.02001307016593e-05, -9.12364505400727e-05, -9.21660869112153e-05, -9.29875851701948e-05, -9.36999963767462e-05, -9.43028823420288e-05, -9.47963144661732e-05, -9.51808664796051e-05, -9.54576013339432e-05, -9.56280526106602e-05, -9.5694200923705e-05, -9.56584458827412e-05, -9.55235742542388e-05, -9.52927250070332e-05, -9.49693519567698e-05, -9.45571847304128e-05, -9.40601887590887e-05, -9.34825249769725e-05, -9.28285098582674e-05, -9.21025763664478e-05, -9.13092363228979e-05
-4.87868245007128e-05, -4.79327707232592e-05, -4.69653835513993e-05, -4.58823897874073e-05, -4.46817197848881e-05, -4.33615426738706e-05, -4.19203027312638e-05, -4.03567565447678e-05, -3.86700105527374e-05, -3.6859558477033e-05, -3.49253181026323e-05, -3.28676667990942e-05, -3.06874751274776e-05, -2.83861378348558e-05, -2.59656015100119e-05, -2.3428388161109e-05, -2.07776139817618e-05, -1.80170025982855e-05, -1.51508921397373e-05, -1.21842355447337e-05, -9.12259361513678e-06, -5.9721204457129e-06, -2.73954099890719e-06, 5.67879248096923e-07, 3.94237248494996e-06, 7.37571429856371e-06, 1.08592764890503e-05, 1.43840863278697e-05, 1.79408914452682e-05, 2.15202293814885e-05, 2.51125007068594e-05, 2.87080445151742e-05, 3.22972150270486e-05, 3.58704580081758e-05, 3.94183857129542e-05, 4.29318491066175e-05, 4.64020061968758e-05, 4.98203854158067e-05, 5.31789431296397e-05, 5.64701145124495e-05, 5.96868571932271e-05, 6.28226872676071e-05, 6.58717074489927e-05, 6.88286273125989e-05, 7.16887757543322e-05, 7.44481059396143e-05, 7.71031931514429e-05, 7.96512260594674e-05, 8.2089992021076e-05, 8.44178570909331e-05
