0.35707, 0.357218717201166, 0.35766503880186, 0.358409134799276, 0.359451175190609, 0.360791329973055, 0.362429769143809, 0.364366662700065, 0.366602180639019, 0.369136492957866, 0.371969769653801, 0.375102180724018, 0.378533896165713, 0.382265085976081, 0.386295920152318, 0.390626568691617, 0.395257201591174, 0.400187988848184, 0.405419100459842, 0.410950706423344, 0.416782976735884, 0.422916081394657, 0.429350190396859, 0.436085473739683, 0.443122101420327, 0.450460243435983, 0.458100069783849, 0.466041750461117, 0.474285455464985, 0.482831354792646, 0.491679618441296, 0.500830416408129, 0.510283918690342, 0.520040295285128, 0.530099716189683, 0.540462351401202, 0.55112837091688, 0.562097944733912, 0.573371242849493, 0.584948435260818, 0.596829691965083, 0.609015182959481, 0.621505078241209, 0.634299547807461, 0.647398761655433, 0.660802889782319, 0.674512102185314, 0.688526568861614, 0.702846459808413, 0.717471945022907, 0.35707, 0.357031286315082, 0.356903295910552, 0.35667609444217, 0.356341244617325, 0.355891738939073, 0.355321933968285, 0.354627486103544, 0.353805288878377, 0.352853411775475, 0.351771040557574, 0.350558419114708, 0.349216792827604, 0.34774835344704, 0.346156185489073, 0.344444214146113, 0.342617154713879, 0.340680463534385, 0.338640290455164, 0.336503432805013, 0.334277290886619, 0.331969824986487, 0.329589513902631, 0.327145314990556, 0.324646625728041, 0.322103246799299, 0.319525346699053, 0.316923427857073, 0.31430829428369, 0.311691020736778, 0.30908292341065, 0.306495532147257, 0.303940564170055, 0.301429899340814, 0.298975556939626, 0.296589673968279, 0.294284484977147, 0.292072303415655, 0.289965504506393, 0.287976509642847, 0.28611777231073, 0.284401765532849, 0.282840970837422, 0.281447868749734, 0.280234930807025, 0.279214613096485, 0.27839935131621, 0.277801557359003, 0.277433617418882, 0.277307891620164, 0.35707, 0.35703130715106, 0.356903376965206, 0.356676272622511, 0.356341554210195, 0.355892211480753, 0.355322598127688, 0.354628367578486, 0.353806410304428, 0.352854792646887, 0.351772697159783, 0.350560364467913, 0.349219036640908, 0.34775090208267, 0.346159041936161, 0.344447378003542, 0.342620622181689, 0.340684227413244, 0.338644340153389, 0.336507754352647, 0.334281866956058, 0.331974634919153, 0.32959453374119, 0.327150517516171, 0.324651980502169, 0.322108720209509, 0.31953090200838, 0.31692902525639, 0.3143138909466, 0.31169657087652, 0.309088378338516, 0.30650084033201, 0.303945671297853, 0.301434748375127, 0.298980088180643, 0.296593825111308, 0.294288191169485, 0.292075497311453, 0.289968116318981, 0.287978467194034, 0.286119001076568, 0.284402188685359, 0.282840509281774, 0.281446441156381, 0.28023245363829, 0.279211000627081, 0.278394515647212, 0.27779540842475, 0.277426062986312, 0.27729883728008
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00728922532278217, 0.014582615576843, 0.0218801707621824, 0.0291818908788005, 0.0364877759266972, 0.0437978259058725, 0.0511120408163265, 0.0584304206580591, 0.0657529654310704, 0.0730796751353603, 0.0804105497709288, 0.0877455893377759, 0.0950847938359017, 0.102428163265306, 0.109775697625989, 0.117127396917951, 0.124483261141191, 0.13184329029571, 0.139207484381508, 0.146575843398584, 0.153948367346939, 0.161325056226572, 0.168705910037484, 0.176090928779675, 0.183480112453145, 0.190873461057893, 0.198270974593919, 0.205672653061225, 0.213078496459808, 0.220488504789671, 0.227902678050812, 0.235321016243232, 0.24274351936693, 0.250170187421908, 0.257601020408163, 0.265036018325698, 0.272475181174511, 0.279918508954602, 0.287366001665973, 0.294817659308621, 0.302273481882549, 0.309733469387755, 0.31719762182424, 0.324665939192003, 0.332138421491045, 0.339615068721366, 0.347095880882966, 0.354580857975843, 0.36207, 0, -0.00204617830302092, -0.00435493646287086, -0.00688875423015631, -0.00961177771929001, -0.012489782209043, -0.0154901349528918, -0.0185817579990009, -0.0217350910194385, -0.0249220541479714, -0.0281160108255271, -0.0312917306521613, -0.0344253522441317, -0.0374943460944742, -0.0404774774353083, -0.043354769099973, -0.0461074643830303, -0.0487179898961631, -0.0511699184180475, -0.0534479317363957, -0.0555377834805395, -0.0574262619431443, -0.0591011528899144, -0.0605512023564428, -0.0617660794316749, -0.0627363390277754, -0.0634533846365008, -0.0639094310724709, -0.0640974672040004, -0.0640112186723747, -0.0636451106006415, -0.0629942302931233, -0.0620542899269499, -0.0608215892369521, -0.0592929781952615, -0.0574658196869249, -0.0553379521827757, -0.052907652410709, -0.0501735980263981, -0.0471348302843637, -0.0437907167101748, -0.0401409137744298, -0.0361853295690347, -0.031924086486173, -0.0273574839002479, -0.0224859608529769, -0.0173100587417287, -0.0118303840111157, -0.00604757084779456, 3.77561216234239e-05, 0, -0.00204518508971679, -0.00435300873976376, -0.00688595441916264, -0.0096081716095081, -0.0124854386178233, -0.015485125399209, -0.0185761563891255, -0.0217289733449075, -0.0249154981958572, -0.0281090959010053, -0.0312845373133767, -0.0344179620493648, -0.0374868413616107, -0.0404699410136122, -0.0433472841541686, -0.0461001141896959, -0.04871085765244, -0.0511630870626694, -0.0534414837830434, -0.0555318008635246, -0.0574208258754279, -0.0590963437334643, -0.0605470995049342, -0.0617627612055383, -0.0627338825815954, -0.063451865878769, -0.063908924597695, -0.0640980462371725, -0.0640129550257993, -0.0636480746431252, -0.0629984909315261, -0.0620599146000983, -0.0608286439219146, -0.0593015274259846, -0.0574759265852304, -0.0553496785017168, -0.052921058590285, -0.0501887432616264, -0.0471517726057076, -0.043809513076326, -0.0401616201774445, -0.0362080011518216, -0.0319487776723328, -0.0273842485362628, -0.0225148523627496, -0.0173411302934697, -0.011863688696578, -0.00608316187385619, -1.74770969185549e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35707, 0.357218717201166, 0.35766503880186, 0.358409134799276, 0.359451175190609, 0.360791329973055, 0.362429769143809, 0.364366662700065, 0.366602180639019, 0.369136492957866, 0.371969769653801, 0.375102180724018, 0.378533896165713, 0.382265085976081, 0.386295920152318, 0.390626568691617, 0.395257201591174, 0.400187988848184, 0.405419100459842, 0.410950706423344, 0.416782976735884, 0.422916081394657, 0.429350190396859, 0.436085473739683, 0.443122101420327, 0.450460243435983, 0.458100069783849, 0.466041750461117, 0.474285455464985, 0.482831354792646, 0.491679618441296, 0.500830416408129, 0.510283918690342, 0.520040295285128, 0.530099716189683, 0.540462351401202, 0.55112837091688, 0.562097944733912, 0.573371242849493, 0.584948435260818, 0.596829691965083, 0.609015182959481, 0.621505078241209, 0.634299547807461, 0.647398761655433, 0.660802889782319, 0.674512102185314, 0.688526568861614, 0.702846459808413, 0.717471945022907, 0.35707, 0.357031286315082, 0.356903295910552, 0.35667609444217, 0.356341244617325, 0.355891738939073, 0.355321933968285, 0.354627486103544, 0.353805288878377, 0.352853411775475, 0.351771040557574, 0.350558419114708, 0.349216792827604, 0.34774835344704, 0.346156185489073, 0.344444214146113, 0.342617154713879, 0.340680463534385, 0.338640290455164, 0.336503432805013, 0.334277290886619, 0.331969824986487, 0.329589513902631, 0.327145314990556, 0.324646625728041, 0.322103246799299, 0.319525346699053, 0.316923427857073, 0.31430829428369, 0.311691020736778, 0.30908292341065, 0.306495532147257, 0.303940564170055, 0.301429899340814, 0.298975556939625, 0.296589673968279, 0.294284484977146, 0.292072303415655, 0.289965504506393, 0.287976509642847, 0.286117772310729, 0.284401765532849, 0.282840970837422, 0.281447868749734, 0.280234930807025, 0.279214613096485, 0.278399351316209, 0.277801557359002, 0.277433617418881, 0.277307891620163, 0.35707, 0.35703130715106, 0.356903376965206, 0.356676272622511, 0.356341554210195, 0.355892211480753, 0.355322598127688, 0.354628367578486, 0.353806410304428, 0.352854792646887, 0.351772697159783, 0.350560364467913, 0.349219036640908, 0.34775090208267, 0.346159041936161, 0.344447378003542, 0.342620622181689, 0.340684227413244, 0.33864434015339, 0.336507754352648, 0.334281866956058, 0.331974634919153, 0.32959453374119, 0.327150517516172, 0.324651980502169, 0.322108720209509, 0.319530902008381, 0.31692902525639, 0.3143138909466, 0.311696570876521, 0.309088378338516, 0.30650084033201, 0.303945671297853, 0.301434748375127, 0.298980088180644, 0.296593825111308, 0.294288191169485, 0.292075497311454, 0.289968116318982, 0.287978467194034, 0.286119001076568, 0.284402188685359, 0.282840509281774, 0.281446441156381, 0.28023245363829, 0.279211000627081, 0.278394515647212, 0.277795408424749, 0.277426062986312, 0.27729883728008
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
