0.66321, 0.663399295526378, 0.663939859733008, 0.664805011402354, 0.665968603300042, 0.667405032413205, 0.669089251233717, 0.670996780086384, 0.673103720502177, 0.675386769636538, 0.677823235732778, 0.680391054630574, 0.683068807319497, 0.685835738537518, 0.688671776414359, 0.69155755315954, 0.694474426794904, 0.69740450393138, 0.700330663589687, 0.703236582064624, 0.706106758832578, 0.708926543501809, 0.711682163805056, 0.714360754633972, 0.716950388114877, 0.719440104725301, 0.721819945450776, 0.72408098498138, 0.726215365947489, 0.72821633419429, 0.730078275094584, 0.731796750899503, 0.733368539126796, 0.734791671986398, 0.736065476843084, 0.737190617716073, 0.738169137815509, 0.739004503115852, 0.739701646966249, 0.740267015738043, 0.740708615509654, 0.741036059789087, 0.741260618274404, 0.741395266652527, 0.741454737436756, 0.741455571843431, 0.741416172708166, 0.741356858442077, 0.741299918028454, 0.741269667060277
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00893937368198095, 0.0172186257775815, 0.0248507262519228, 0.0318488831064947, 0.0382265679774089, 0.0439975417358518, 0.0491758800903655, 0.0537759991904983, 0.0578126812312696, 0.0613011000578024, 0.064256846769376, 0.0666959553220616, 0.0686349281290166, 0.0700907616574357, 0.0710809720210963, 0.071623620567392, 0.0717373394577226, 0.0714413572401189, 0.0707555244130075, 0.0697003389790909, 0.0682969719884109, 0.0665672930697982, 0.0645338959500723, 0.0622201239605477, 0.0596500955306236, 0.056848729668471, 0.0538417714290835, 0.0506558173702188, 0.0473183409970098, 0.0438577181962713, 0.0403032526617515, 0.0366852013117725, 0.0330347997008649, 0.0293842874271209, 0.0257669335370631, 0.0222170619298533, 0.0187700767626425, 0.0154624878587974, 0.0123319361206258, 0.00941721894807906, 0.00675831566472746, 0.00439641295210607, 0.0023739302933078, 0.000734545426476825, -0.000476780191371248, -0.00121377590999484, -0.00142883640103622, -0.00107299616278262, -9.59040149326386e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.66321, 0.663399295526378, 0.663939859733008, 0.664805011402354, 0.665968603300042, 0.667405032413205, 0.669089251233717, 0.670996780086384, 0.673103720502177, 0.675386769636538, 0.677823235732778, 0.680391054630575, 0.683068807319497, 0.685835738537518, 0.688671776414359, 0.69155755315954, 0.694474426794904, 0.69740450393138, 0.700330663589687, 0.703236582064624, 0.706106758832578, 0.708926543501809, 0.711682163805056, 0.714360754633972, 0.716950388114877, 0.7194401047253, 0.721819945450776, 0.724080984981379, 0.726215365947489, 0.72821633419429, 0.730078275094583, 0.731796750899502, 0.733368539126795, 0.734791671986397, 0.736065476843083, 0.737190617716071, 0.738169137815507, 0.73900450311585, 0.739701646966246, 0.74026701573804, 0.740708615509651, 0.741036059789084, 0.741260618274401, 0.741395266652523, 0.741454737436752, 0.741455571843427, 0.741416172708161, 0.741356858442071, 0.741299918028448, 0.74126966706027
0, 1.73672395137933e-19, 7.38763902248069e-19, 1.73746156753007e-18, 3.21046347518912e-18, 5.19695103844424e-18, 7.7345585055327e-18, 1.08593396806994e-17, 1.46057318602015e-17, 1.9006516983406e-17, 2.40927799991127e-17, 2.98938644472973e-17, 3.64373252565351e-17, 4.37488787574439e-17, 5.18523499125595e-17, 6.07696167631454e-17, 7.05205520935234e-17, 8.11229623135978e-17, 9.25925235603372e-17, 1.04942715019057e-16, 1.18184749465426e-16, 1.32327501029191e-16, 1.47377430180664e-16, 1.63338505941069e-16, 1.80212125317861e-16, 1.97997029966154e-16, 2.1668922007735e-16, 2.36281865496063e-16, 2.56765214066339e-16, 2.7812649720811e-16, 3.0034983272471e-16, 3.23416124842161e-16, 3.47302961480778e-16, 3.71984508759527e-16, 3.97431402733353e-16, 4.23610638363577e-16, 4.50485455721239e-16, 4.7801522342315e-16, 5.06155319300202e-16, 5.34857008297387e-16, 5.64067317604804e-16, 5.93728909018855e-16, 6.23779948532709e-16, 6.54153973155066e-16, 6.84779754956195e-16, 7.15581162340199e-16, 7.4647701854245e-16, 7.7738095735118e-16, 8.08201276052203e-16, 8.38840785595844e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00893937368198104, 0.0172186257775816, 0.0248507262519231, 0.031848883106495, 0.0382265679774092, 0.0439975417358521, 0.0491758800903659, 0.0537759991904986, 0.0578126812312699, 0.0613011000578027, 0.0642568467693762, 0.0666959553220618, 0.0686349281290168, 0.0700907616574357, 0.0710809720210962, 0.0716236205673918, 0.0717373394577223, 0.0714413572401184, 0.0707555244130069, 0.0697003389790901, 0.0682969719884099, 0.066567293069797, 0.0645338959500709, 0.0622201239605461, 0.0596500955306218, 0.0568487296684688, 0.0538417714290811, 0.0506558173702161, 0.0473183409970067, 0.0438577181962679, 0.0403032526617478, 0.0366852013117684, 0.0330347997008604, 0.029384287427116, 0.0257669335370577, 0.0222170619298474, 0.0187700767626362, 0.0154624878587906, 0.0123319361206185, 0.00941721894807118, 0.006758315664719, 0.004396412952097, 0.00237393029329809, 0.000734545426466455, -0.000476780191382309, -0.00121377591000663, -0.00142883640104875, -0.00107299616279594, -9.59040149467599e-05
0, 5.44506068946955e-19, 2.13325957053949e-18, 4.72289044532524e-18, 8.26930963538445e-18, 1.2727640841474e-17, 1.80521522780367e-17, 2.41961884272244e-17, 3.11121017933148e-17, 3.87511846591455e-17, 4.70636008464336e-17, 5.59983174820885e-17, 6.5503036772853e-17, 7.55241277908086e-17, 8.60065582724457e-17, 9.68938264341153e-17, 1.08127892806732e-16, 1.19649112092578e-16, 1.31396165046962e-16, 1.43305990387267e-16, 1.5531371673165e-16, 1.67352594569254e-16, 1.79353928263262e-16, 1.91247008087588e-16, 2.02959042297292e-16, 2.14415089232078e-16, 2.25537989451498e-16, 2.36248297899647e-16, 2.46464216096429e-16, 2.56101524351707e-16, 2.6507351399802e-16, 2.73290919637036e-16, 2.80661851394457e-16, 2.87091727177869e-16, 2.92483204931918e-16, 2.96736114885245e-16, 2.99747391783877e-16, 3.01411007106124e-16, 3.01617901254573e-16, 3.00255915721406e-16, 2.97209725223975e-16, 2.92360769808377e-16, 2.8558718691955e-16, 2.76763743437232e-16, 2.65761767677882e-16, 2.52449081363386e-16, 2.36689931557995e-16, 2.18344922575505e-16, 1.97270947859103e-16, 1.73321121836667e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
