0.76792, 0.768393451139291, 0.769777331479408, 0.772034841184418, 0.775128721754119, 0.779021204832591, 0.783673970047868, 0.789048111883401, 0.795104115582046, 0.801801842083321, 0.809100521994707, 0.816958758597816, 0.825334539890243, 0.834185259663972, 0.843467747621159, 0.853138308528117, 0.863152770408278, 0.873466541774802, 0.88403467790343, 0.894811956145976, 0.905752960284712, 0.916812173927629, 0.927944082944319, 0.939103286941889, 0.950244619780021, 0.961323279123894, 0.972294965033349, 0.983116027586292, 0.99374362353398, 1.00413588198551, 1.01425207911855, 1.0240528219131, 1.03350024090496, 1.0425581919555, 1.05119246703426, 1.05937101401116, 1.06706416545522, 1.07424487643688, 1.08088897133164, 1.08697539962291, 1.09248650070252, 1.09740827766795, 1.10173068011577, 1.10544789593127, 1.10855865207486, 1.1110665243662, 1.11298025626737, 1.11431408666689, 1.11508808666654, 1.115328505373
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0227517109881639, 0.0446066842326407, 0.065554420223761, 0.0855830546479481, 0.10467957963815, 0.122830065040968, 0.140019879700967, 0.156233912762857, 0.171456794992321, 0.185673120116253, 0.198867666183095, 0.211025616943723, 0.222132783253026, 0.232175824491866, 0.24114247000857, 0.249021740578407, 0.255804169878761, 0.261482025976805, 0.266049532825605, 0.269503091763564, 0.271841503011202, 0.273066187158324, 0.27318140663386, 0.272194487149965, 0.270116039111569, 0.266960178982382, 0.262744750598486, 0.257491546421156, 0.251226528721375, 0.24398005068972, 0.23578707746686, 0.226687407091709, 0.216725891366392, 0.205952656639335, 0.194423324510113, 0.182199232461826, 0.169347654428854, 0.155942021309588, 0.142062141435164, 0.127794421006252, 0.113232084510496, 0.0984753951333139, 0.0836318751744079, 0.0688165264815674, 0.0541520509122247, 0.0397690708318183, 0.0258063496564162, 0.0124110124453272, -0.00026123345231518
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.76792, 0.768393451139291, 0.769777331479408, 0.772034841184418, 0.775128721754119, 0.779021204832591, 0.783673970047868, 0.789048111883401, 0.795104115582046, 0.801801842083321, 0.809100521994707, 0.816958758597816, 0.825334539890243, 0.834185259663972, 0.843467747621159, 0.853138308528117, 0.863152770408278, 0.873466541774802, 0.88403467790343, 0.894811956145976, 0.905752960284712, 0.916812173927629, 0.927944082944319, 0.939103286941889, 0.950244619780021, 0.961323279123894, 0.972294965033349, 0.983116027586292, 0.99374362353398, 1.00413588198551, 1.01425207911855, 1.0240528219131, 1.03350024090496, 1.0425581919555, 1.05119246703426, 1.05937101401116, 1.06706416545522, 1.07424487643688, 1.08088897133164, 1.08697539962291, 1.09248650070252, 1.09740827766795, 1.10173068011577, 1.10544789593127, 1.10855865207486, 1.1110665243662, 1.11298025626737, 1.11431408666689, 1.11508808666654, 1.115328505373
0, 7.03210228730468e-22, 2.80648439708926e-21, 6.30140072615616e-21, 1.11768279738136e-20, 1.74184916694861e-20, 2.50085769807964e-20, 3.39253697201137e-20, 4.4142937155269e-20, 5.56308504350482e-20, 6.83539505668422e-20, 8.22721599801545e-20, 9.734034176351e-20, 1.13508208660765e-19, 1.30720283842558e-19, 1.48915915316522e-19, 1.68029345593768e-19, 1.87989837878918e-19, 2.08721859589575e-19, 2.30145323435898e-19, 2.52175885604768e-19, 2.74725299805315e-19, 2.97701825060462e-19, 3.21010684197372e-19, 3.44554569031364e-19, 3.68234187292786e-19, 3.91948845460439e-19, 4.15597060887575e-19, 4.39077195987162e-19, 4.62288106829098e-19, 4.8512979833378e-19, 5.07504078354211e-19, 5.29315203339358e-19, 5.50470508965429e-19, 5.70881020092418e-19, 5.9046203561662e-19, 6.09133685195697e-19, 6.26821456358412e-19, 6.4345669210426e-19, 6.58977060673257e-19, 6.73327000648703e-19, 6.86458145878038e-19, 6.9832973580271e-19, 7.08909017635191e-19, 7.18171647385321e-19, 7.26102097011233e-19, 7.32694074961732e-19, 7.37950967110891e-19, 7.41886304597433e-19, 7.44524264415011e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
