0.400000000000001, 122.544644444444, 2.3030646771093, 244.844444444444, 3.54225723413705, 244.844444444444, 5.38407405351251, 244.844444444444, 7.84746623456707, 244.844444444444, 10.815505781138, 244.844444444444, 13.5200501437698, 244.844444444444, 16.3276336101415, 244.844444444444, 18.9391800435447, 244.844444444444, 21.468657440127, 244.844444444444, 23.4013834013087, 244.844444444444, 22.6818692743788, 244.844444444444, 20.8545231850449, 244.844444444444, 18.363473114675, 122.544644444444, 0.400000000000003
0.444496980406459, 6.57119283389025, 0.0391827708426018, 6.98542216856767, 0.313743666597428, 7.18569318023345, 0.99776657111313, 7.37973284957373, 2.61893533458575, 7.61038241851578, 6.4311162123651, 7.73515522728631, 14.134449934215, 7.81233130960932, 23.4828140756814, 8.23621978905731, 27.5662425281617, 8.20769995244485, 28.1686912274505, 7.84982481966867, 28.179780445336, 8.38530786935487, 29.401313290698, 8.25499836613972, 27.0429549753816, 7.62079321528937, 16.634504918751, 7.21753013328721, 0.453786909412443
0.449625039817783, 6.03980503533482, 0.0337053778952872, 6.40260018325377, 0.292788882620193, 6.5840270040069, 0.956979442570089, 6.78123132619239, 2.5542046846592, 7.04364086383047, 6.35482472183052, 7.23235606065222, 14.1139152195592, 7.37188183384675, 22.9960323891376, 7.8108416813235, 26.4512110267858, 7.67160618384789, 26.9100494499754, 7.25716929663916, 26.8457067274292, 7.97094995782892, 28.4020316736577, 8.0637370624991, 26.6558574961668, 7.51509775605737, 16.6126077147227, 7.0442347537588, 0.456673266472447
0.454835306812513, 5.61732083776791, 0.0297946773276375, 5.94827306037458, 0.280632138586334, 6.13015775567088, 0.948016433437642, 6.36398107871549, 2.60332076553878, 6.71909006061725, 6.63945566869965, 7.05150013104235, 14.7811134181166, 7.37761356879797, 22.0191042507248, 7.84976215980032, 24.6703602554018, 7.26346449345189, 24.7721926675936, 6.7899435938231, 24.5299223491812, 7.90673345701253, 26.6436162384259, 8.42134172305165, 25.4135933250701, 8.12735445472058, 16.4160373034534, 7.41578020177115, 0.457976161474366
0.456670314369446, 5.49768279459302, 0.0289134558379179, 5.82016951421934, 0.280497909522021, 6.00664769555927, 0.957537238472086, 6.26284389292513, 2.64501912467074, 6.67094290746106, 6.73885647427787, 7.09663402484192, 14.8886609222427, 7.52088677733258, 21.2893733160761, 7.94756515937261, 23.955615628874, 7.16921184717447, 24.2364939854959, 6.64615621207333, 23.7438743537409, 7.98310638079332, 25.8678763599584, 8.80194483824697, 25.01334971518, 8.61297805582929, 16.4880569598592, 7.78319696550291, 0.459884689180562
0.458519745228773, 5.39242707452439, 0.0282863364656525, 5.70850681865739, 0.28289215927275, 5.90360295631056, 0.976272661208309, 6.19125593913443, 2.71024646731751, 6.67099567624054, 6.89932383262624, 7.22160338970482, 15.0197279141009, 7.77911017275457, 20.4630088304382, 8.13458694116733, 23.4963015804018, 7.09885973567959, 24.2121110137889, 6.51564052239389, 23.2700094408527, 8.14085668897516, 25.0871365266948, 9.36344931859059, 24.5435926430506, 9.32267220772035, 16.5943229449055, 8.33121856374163, 0.462061811209876




