2.97547696432771e-18, 9.49860367714578e-13, 2.12823209048662e-19, 6.79681513402712e-14, 1.62679552493089e-16, 5.1996513193336e-11, 9.29925926425632e-18, 3.86992076159816e-12, 6.34658133266467e-15, 2.64339410056443e-09, 3.45036848956688e-16, 1.96727542619495e-10, 2.35516643342216e-13, 1.34380764253327e-07, 1.24388606484768e-14, 1.00009158054069e-08, 8.4895979645296e-12, 6.8314314299673e-06, 4.17939109032407e-13, 5.08409593489602e-07, 2.85124561858501e-10, 0.000347284718394663, 1.10241095784903e-11, 2.5845557659557e-05, 7.50924335370205e-09, 0.0176544890326001, -2.16448565992312e-13, 0.00131158893018605, 1.37910029496556e-10, 0.892802170875569, -9.85040924261246e-12, 0.0011693895504564
-6.79708821710216e-14, -2.12862860311548e-19, -4.86372033177402e-15, -1.52251731416167e-20, -3.72080880445121e-12, -1.16379403830391e-17, -2.76926171245963e-13, -6.6520705065248e-19, -1.89157618421129e-10, -4.53992015688867e-16, -1.40774780722756e-11, -2.46785836937507e-17, -9.61605170627495e-09, -1.68452017320837e-14, -7.15643087445133e-10, -8.89519520968627e-16, -4.88841886077691e-07, -6.07102160590414e-13, -3.63803172970694e-08, -2.98777944237781e-14, -2.4850634024885e-05, -2.03830720470129e-11, -1.84829387677233e-06, -7.87410834880017e-13, -0.00126100573972375, -5.36357834662606e-10, -6.18674789861652e-05, 1.54860312637895e-14, 0.00116938935080145, -9.85040924261246e-12, 0.909061104152129, 7.03578791099685e-13
-2.12860323836524e-19, -6.79681509750525e-14, -1.52249918262614e-20, -4.86352492304314e-15, -1.16378019412758e-17, -3.72065935059934e-12, -6.65202418535935e-19, -2.76915815762123e-13, -4.53988858162071e-16, -1.89150548249541e-10, -2.46785158339156e-17, -1.40770241312819e-11, -1.68451554046768e-14, -9.61574183244899e-09, -8.89519227936544e-16, -7.15624924601622e-10, -6.0710195840792e-13, -4.88829491048526e-07, -2.98778052334614e-14, -3.63796865095984e-08, -2.03830793482645e-11, -2.48502037698001e-05, -7.87410835761373e-13, -1.84827791711206e-06, -5.36357834622731e-10, -0.00126099486844883, 1.54860907835999e-14, -6.1867479325205e-05, -9.85040987478705e-12, 0.0011693895504564, 7.03578791099685e-13, 0.909061104137869
0.806864834917727, 1.46662516714908e-09, -0.00190105223688015, 1.04753120212216e-10, 0.0307283460259495, 4.42278757051191e-08, -0.00236751101428145, 5.06334101368794e-12, 0.00116401007384563, 3.18837837431217e-09, -8.98429391798223e-05, -1.2948823347927e-10, 4.40933008603402e-05, 1.65997745192831e-10, -3.40328756079476e-06, -9.32914912423972e-12, 1.67028566592554e-06, 7.70816202018326e-12, -1.28918284653427e-07, -4.85518092121019e-13, 6.32718047388813e-08, 3.4250971695975e-13, -4.88351793028497e-09, -2.25404368386163e-14, 2.39632973624904e-09, 1.50357345305608e-14, -1.85026423315423e-10, -1.0019482324754e-15, 7.90262187975349e-11, 4.96225438252505e-16, -5.65519454384493e-12, -3.55010572925227e-17
1.46662516714908e-09, 0.806864829519816, 1.04753125555192e-10, -0.00190105262242492, 4.42278757113015e-08, 0.0307281832440316, 5.06336700477772e-12, -0.00236751105084224, 3.18838720227305e-09, 0.00116399223943252, -1.29488229789559e-10, -8.9842464530103e-05, 1.65999015361659e-10, 4.40920313594062e-05, -9.3291747539795e-12, -3.40323543502489e-06, 7.70826876269909e-12, 1.67021115492517e-06, -4.85521801286268e-13, -1.2891457265905e-07, 3.42516514939601e-13, 6.32678971439035e-08, -2.25407489807193e-14, -4.88330003360378e-09, 1.50360853656139e-14, 2.39614094657701e-09, -1.00196813251014e-15, -1.8501498856848e-10, 4.96237025132544e-16, 7.90199854441857e-11, -3.5501886039745e-17, -5.65474866322264e-12
-0.00190105223688015, 1.04753125555192e-10, 0.833294774397965, 7.48195038159123e-12, 0.00219475460308215, 3.15895863413813e-09, -0.000110780960430149, 3.62248717960392e-13, 8.3297422119684e-05, 2.2793338114798e-10, -6.42512402618994e-06, -9.24860525498474e-12, 3.15536039734967e-06, 1.18702455596069e-11, -2.43542348856267e-07, -6.66930288054956e-13, 1.19527301751579e-07, 5.51273493240574e-13, -9.22552051513837e-09, -3.47186676679456e-14, 4.52779321032665e-09, 2.44978261194735e-14, -3.49469395071238e-10, -1.61205051388182e-15, 1.71483736780863e-10, 1.07549832925548e-15, -1.32406746840239e-11, -7.16638292588392e-17, 5.65519473304027e-12, 3.54947613066952e-17, -4.04691340232357e-13, -2.53937285728165e-18
1.04753120212216e-10, -0.00190105262242492, 7.48195038159123e-12, 0.833294774370427, 3.15895863397633e-09, 0.00219474297641596, 3.62250586873572e-13, -0.000110780963046145, 2.27934011657009e-10, 8.32961467187462e-05, -9.24860498954162e-12, -6.42509012484167e-06, 1.1870336323099e-11, 3.15526958270164e-06, -6.6693211856108e-13, -2.43538621161981e-07, 5.51281122686503e-13, 1.19521970886319e-07, -3.47189327164103e-14, -9.2252549749858e-09, 2.44983120651233e-14, 4.52751362500831e-09, -1.61207282430897e-15, -3.49453805723409e-10, 1.0755234089305e-15, 1.71470228548814e-10, -7.16652517898942e-17, -1.32398565368674e-11, 3.54955896025377e-17, 5.65474872561006e-12, -2.53943210082712e-18, -4.04659436688826e-13
0.0307283460259495, 4.42278757113015e-08, 0.00219475460308215, 3.15895863397634e-09, 0.926644242934283, 1.33374573764488e-06, 1.34973312138774e-05, 1.53427899318857e-10, 0.0352961801086786, 9.64001155390847e-08, -0.00271927567590226, -3.90482610848046e-09, 0.00133705114370167, 5.02291227398517e-09, -0.000103198305624109, -2.82065963489345e-10, 5.06484513241002e-05, 2.33331975066481e-10, -3.90921837905648e-06, -1.46912640653406e-11, 1.91860529488678e-06, 1.03706822253296e-11, -1.48084022532249e-07, -6.82316496516509e-13, 7.2664450448922e-08, 4.55351866002913e-13, -5.61059822668216e-09, -3.03375100642005e-14, 2.39632996791488e-09, 1.50280252238985e-14, -1.71483747622087e-10, -1.07513755821836e-15
4.42278757051191e-08, 0.0307281832440316, 3.15895863413813e-09, 0.00219474297641596, 1.33374573764488e-06, 0.92663933400744, 1.534286755111e-10, 1.34962229784795e-05, 9.64003817478999e-08, 0.0352956403493259, -3.90482599649548e-09, -0.00271926136265232, 5.022950629928e-09, 0.00133701268764266, -2.8206673633915e-10, -0.000103196728036324, 2.33335200664549e-10, 5.06461933990388e-05, -1.4691376072443e-11, -3.9091059343297e-06, 1.03708877208642e-11, 1.91848686039772e-06, -6.82325928978745e-13, -1.48077419554961e-07, 4.55362472134098e-13, 7.26587278728955e-08, -3.03381116209809e-14, -5.61025165318747e-09, 1.50283755081837e-14, 2.39614102296912e-09, -1.07516261216716e-15, -1.71470232123721e-10
-0.00236751101428145, 5.06336700477772e-12, -0.000110780960430149, 3.62250586873572e-13, 1.34973312138773e-05, 1.53428675511099e-10, 0.999655134669697, 1.03299690045558e-11, 0.00272031775470716, 3.52012824544205e-09, -0.000139629516778929, 2.5212184824088e-13, 0.000103238402810527, 2.39220576049948e-10, -7.96338117419389e-06, -1.03084706794335e-11, 3.91075775055867e-06, 1.23867964423918e-11, -3.01845133193439e-07, -6.99846025546862e-13, 1.48142744324762e-07, 5.87507509580915e-13, -1.14341253515364e-08, -3.62244864346722e-14, 5.6106960265129e-09, 2.70829564495689e-14, -4.33215430409785e-10, -1.71885852874337e-15, 1.85029666448038e-10, 8.94024232049249e-16, -1.32409063228396e-11, -6.39554217974917e-17
5.06334101368794e-12, -0.00236751105084224, 3.62248717960392e-13, -0.000110780963046145, 1.53427899318857e-10, 1.34962229784795e-05, 1.03299690045558e-11, 0.999655134589779, 3.52012821807421e-09, 0.00272029052333896, 2.5212650533495e-13, -0.000139629520640122, 2.39221317325985e-10, 0.000103235980689229, -1.03084703241854e-11, -7.96330159867452e-06, 1.23868899634274e-11, 3.9106041362605e-06, -6.99848183625069e-13, -3.01838050841208e-07, 5.87514454390258e-13, 1.48134384754811e-07, -3.62247598856114e-14, -1.14336761162853e-08, 2.7083325578664e-14, 5.61028390280511e-09, -1.71887886392787e-15, -4.3319096634252e-10, 8.94036424552157e-16, 1.85016057995555e-10, -6.39562938267583e-17, -1.32399329200593e-11
0.00116401007384563, 3.18838720227305e-09, 8.3297422119684e-05, 2.27934011657009e-10, 0.0352961801086786, 9.64003817478999e-08, 0.00272031775470716, 3.52012821807421e-09, 0.926825491818522, 1.20101061253085e-06, 2.07324525858938e-08, -4.32039283892774e-11, 0.0353032592413911, 8.16992899780084e-08, -0.00271980563170343, -3.5170481102772e-09, 0.00133732631840752, 4.23183041973037e-09, -0.000103219004380459, -2.39013579590102e-10, 5.06590297851045e-05, 2.00754228936029e-10, -3.91002405781015e-06, -1.23757517004883e-11, 1.9186387995206e-06, 9.25561741008237e-12, -1.48142749028108e-07, -5.87342687323571e-13, 6.32729157723083e-08, 3.05533529383801e-13, -4.52787256550191e-09, -2.18568143260286e-14
3.18837837431217e-09, 0.00116399223943252, 2.2793338114798e-10, 8.32961467187463e-05, 9.64001155390847e-08, 0.0352956403493259, 3.52012824544205e-09, 0.00272029052333896, 1.20101061253085e-06, 0.926816207715419, -4.32024036496562e-11, 1.98877338711016e-08, 8.16995435051964e-08, 0.0353024320400917, -3.51704801635349e-09, -0.00271977850210321, 4.23186237342335e-09, 0.0013372738288358, -2.39014317688457e-10, -0.000103216585619879, 2.00756601418917e-10, 5.06561726735782e-05, -1.23758451315129e-11, -3.90987055536666e-06, 9.25574350112442e-12, 1.91849792744169e-06, -5.87349634219852e-13, -1.48134387761113e-07, 3.05537694227226e-13, 6.32682641301708e-08, -2.18571122029951e-14, -4.52753983695927e-09
-8.98429391798223e-05, -1.29488229789559e-10, -6.42512402618994e-06, -9.24860498954162e-12, -0.00271927567590226, -3.90482599649548e-09, -0.000139629516778929, 2.5212650533495e-13, 2.07324525859015e-08, -4.32024036496562e-11, 0.999656171013301, 1.96107804116616e-11, 0.00271982357798222, 2.76828767328358e-09, -0.000139590110469982, 6.91431815280234e-13, 0.00010322022445912, 1.92622861084909e-10, -7.96193640071261e-06, -8.10482933214048e-12, 3.9100810779681e-06, 1.04188265745134e-11, -3.0179207153076e-07, -5.63406189457942e-13, 1.48088768083314e-07, 5.2213591767184e-13, -1.14342924592204e-08, -3.04891076661519e-14, 4.88367490129584e-09, 1.72422868901188e-14, -3.49480616380809e-10, -1.23329872284024e-15
-1.2948823347927e-10, -8.9842464530103e-05, -9.24860525498474e-12, -6.42509012484167e-06, -3.90482610848046e-09, -0.00271926136265232, 2.5212184824088e-13, -0.000139629520640122, -4.32039283892775e-11, 1.98877338710668e-08, 1.96107804116616e-11, 0.999656170863923, 2.76828756210553e-09, 0.00271978706083572, 6.91438045448013e-13, -0.000139590116845218, 1.926233422961e-10, 0.000103217208375026, -8.1048288532357e-12, -7.9618296174691e-06, 1.04188787522112e-11, 3.90989977067681e-06, -5.63407595555038e-13, -3.01783250484416e-07, 5.22138696797127e-13, 1.4807938022859e-07, -3.04892605391396e-14, -1.14337617829692e-08, 1.72423786866472e-14, 4.88336484842504e-09, -1.23330528828952e-15, -3.49458440080975e-10
4.40933008603402e-05, 1.65999015361659e-10, 3.15536039734967e-06, 1.1870336323099e-11, 0.00133705114370167, 5.022950629928e-09, 0.000103238402810527, 2.39221317325985e-10, 0.0353032592413911, 8.16995435051964e-08, 0.00271982357798222, 2.76828756210553e-09, 0.926831325290826, 9.4701259431687e-07, 1.19336394678575e-09, -4.64660896816137e-11, 0.035303665355015, 6.58880677701866e-08, -0.00271982271497073, -2.77256939888038e-09, 0.00133734578480063, 3.56373544202467e-09, -0.000103220221685823, -1.92717223021808e-10, 5.06500730607778e-05, 1.78592496428807e-10, -3.91081480050435e-06, -1.04287280153182e-11, 1.67033930907143e-06, 5.89758863175969e-12, -1.19531136509465e-07, -4.21840138912073e-13
1.65997745192831e-10, 4.40920313594061e-05, 1.18702455596069e-11, 3.15526958270164e-06, 5.02291227398516e-09, 0.00133701268764266, 2.39220576049948e-10, 0.000103235980689229, 8.16992899780084e-08, 0.0353024320400917, 2.76828767328358e-09, 0.00271978706083572, 9.47012594316871e-07, 0.926818860800275, -4.64648533404763e-11, 5.95611676948198e-10, 6.58882347207502e-08, 0.0353026347499694, -2.77256934635895e-09, -0.00271978626685666, 3.56375341108741e-09, 0.00133728380995666, -1.92717710857095e-10, -0.000103217207506837, 1.78593452969211e-10, 5.06468635726132e-05, -1.04287806615786e-11, -3.91063340352246e-06, 5.89762022691455e-12, 1.67023330917162e-06, -4.21842398654832e-13, -1.19523554947549e-07
-3.40328756079476e-06, -9.3291747539795e-12, -2.43542348856267e-07, -6.6693211856108e-13, -0.000103198305624109, -2.8206673633915e-10, -7.96338117419389e-06, -1.03084703241854e-11, -0.00271980563170343, -3.51704801635349e-09, -0.000139590110469982, 6.91438045448013e-13, 1.19336394680568e-09, -4.64648533404761e-11, 0.999656172604687, 1.70813270111921e-11, 0.00271983701110783, 2.29537213216437e-09, -0.000139590050844073, 6.3284439354798e-13, 0.000103221048406786, 1.69370153420325e-10, -7.96197798516466e-06, -6.71690150984095e-12, 3.90936406039155e-06, 9.78156163018789e-12, -3.01851120144905e-07, -4.95851167154221e-13, 1.28923101399156e-07, 3.23191047819852e-13, -9.22586489759575e-09, -2.31126547027018e-14
-9.32914912423972e-12, -3.40323543502489e-06, -6.66930288054956e-13, -2.43538621161982e-07, -2.82065963489345e-10, -0.000103196728036324, -1.03084706794335e-11, -7.96330159867452e-06, -3.5170481102772e-09, -0.00271977850210321, 6.91431815280234e-13, -0.000139590116845218, -4.64660896816137e-11, 5.95611676930164e-10, 1.70813270111921e-11, 0.999656172399047, 2.29537203809453e-09, 0.00271979416587483, 6.32848288217174e-13, -0.000139590059048039, 1.69370346165183e-10, 0.000103217655222271, -6.71690121783687e-12, -7.96185264530833e-06, 9.78156743122619e-12, 3.90916899350446e-06, -4.95851733092862e-13, -3.01841184816536e-07, 3.23191238854753e-13, 1.28916656335779e-07, -2.31126683807651e-14, -9.22540398318266e-09
1.67028566592554e-06, 7.70826876269909e-12, 1.19527301751579e-07, 5.51281122686503e-13, 5.06484513241002e-05, 2.33335200664549e-10, 3.91075775055867e-06, 1.23868899634274e-11, 0.00133732631840752, 4.23186237342335e-09, 0.00010322022445912, 1.92623342296101e-10, 0.035303665355015, 6.58882347207502e-08, 0.00271983701110783, 2.29537203809453e-09, 0.926836170547517, 7.85298815741279e-07, 8.56182161676191e-10, -2.33680494274491e-11, 0.0353039566614157, 5.7936536364389e-08, -0.00271983767095725, -2.29797258252499e-09, 0.00133710090643838, 3.34583109231868e-09, -0.000103240445561082, -1.69616036685788e-10, 4.40949461997821e-05, 1.10549063501271e-10, -3.15547803390788e-06, -7.90579595454221e-12
7.70816202018325e-12, 1.67021115492517e-06, 5.51273493240573e-13, 1.19521970886319e-07, 2.33331975066481e-10, 5.06461933990387e-05, 1.23867964423918e-11, 3.9106041362605e-06, 4.23183041973037e-09, 0.0013372738288358, 1.92622861084909e-10, 0.000103217208375026, 6.58880677701866e-08, 0.0353026347499694, 2.29537213216437e-09, 0.00271979416587483, 7.85298815741279e-07, 0.926821538712705, -2.33673603720924e-11, 4.76822290877083e-10, 5.79366043259323e-08, 0.035302796967513, -2.29797257681526e-09, -0.0027197948673892, 3.3458331866293e-09, 0.00133703422124858, -1.69616236216254e-10, -0.000103237049945477, 1.10549132480535e-10, 4.40927429008169e-05, -7.90580089315404e-12, -3.1553204665006e-06
-1.28918284653427e-07, -4.85521801286268e-13, -9.22552051513836e-09, -3.47189327164104e-14, -3.90921837905648e-06, -1.4691376072443e-11, -3.01845133193439e-07, -6.99848183625069e-13, -0.000103219004380459, -2.39014317688457e-10, -7.96193640071261e-06, -8.1048288532357e-12, -0.00271982271497073, -2.77256934635895e-09, -0.000139590050844073, 6.32848288217174e-13, 8.56182161699275e-10, -2.33673603720924e-11, 0.999656172679018, 1.44902917358567e-11, 0.00271984522103958, 2.15818009265979e-09, -0.000139590106784844, 5.68944678028706e-13, 0.000103201607146766, 1.70619295896009e-10, -7.96349719762752e-06, -6.32588886501405e-12, 3.40339676749853e-06, 5.64290865108051e-12, -2.43550155648534e-07, -4.0341042468831e-13
-4.85518092121019e-13, -1.2891457265905e-07, -3.47186676679456e-14, -9.2252549749858e-09, -1.46912640653406e-11, -3.9091059343297e-06, -6.99846025546862e-13, -3.01838050841208e-07, -2.39013579590102e-10, -0.000103216585619879, -8.10482933214048e-12, -7.9618296174691e-06, -2.77256939888038e-09, -0.00271978626685666, 6.3284439354798e-13, -0.000139590059048038, -2.33680494274491e-11, 4.76822290846503e-10, 1.44902917358567e-11, 0.999656172435482, 2.15818003878246e-09, 0.00271979879922155, 5.68945799006889e-13, -0.000139590115985121, 1.706191705348e-10, 0.000103198092040829, -6.32588871970561e-12, -7.96336111490313e-06, 5.64290449453464e-12, 3.40328052569212e-06, -4.03410127814062e-13, -2.43541845208047e-07
6.32718047388813e-08, 3.42516514939601e-13, 4.52779321032665e-09, 2.44983120651233e-14, 1.91860529488677e-06, 1.03708877208642e-11, 1.48142744324762e-07, 5.87514454390257e-13, 5.06590297851045e-05, 2.00756601418917e-10, 3.9100810779681e-06, 1.04188787522112e-11, 0.00133734578480063, 3.56375341108741e-09, 0.000103221048406786, 1.69370346165183e-10, 0.0353039566614157, 5.79366043259323e-08, 0.00271984522103958, 2.15818003878246e-09, 0.926838982724002, 7.37947692319611e-07, -1.94691039840898e-08, 1.20845818939842e-12, 0.0352973074177823, 5.83475848371506e-08, -0.00272035729193306, -2.16298681635255e-09, 0.00116404736280073, 1.92973611326142e-09, -8.33000877675877e-05, -1.37956435323971e-10
3.4250971695975e-13, 6.32678971439035e-08, 2.44978261194735e-14, 4.52751362500831e-09, 1.03706822253296e-11, 1.91848686039772e-06, 5.87507509580915e-13, 1.48134384754811e-07, 2.00754228936029e-10, 5.06561726735782e-05, 1.04188265745134e-11, 3.90989977067682e-06, 3.56373544202467e-09, 0.00133728380995665, 1.69370153420325e-10, 0.000103217655222271, 5.7936536364389e-08, 0.035302796967513, 2.15818009265979e-09, 0.00271979879922156, 7.37947692319611e-07, 0.926823124373871, 1.20853250621559e-12, -1.95920191096071e-08, 5.83475431504068e-08, 0.0352961059019862, -2.16298682064379e-09, -0.00272031080463983, 1.9297347309499e-09, 0.0011640076295464, -1.37956336597906e-10, -8.32972471316194e-05
-4.88351793028497e-09, -2.25407489807193e-14, -3.49469395071238e-10, -1.61207282430897e-15, -1.48084022532249e-07, -6.82325928978745e-13, -1.14341253515364e-08, -3.62247598856114e-14, -3.91002405781015e-06, -1.23758451315129e-11, -3.0179207153076e-07, -5.63407595555038e-13, -0.000103220221685823, -1.92717710857095e-10, -7.96197798516466e-06, -6.71690121783686e-12, -0.00271983767095725, -2.29797257681526e-09, -0.000139590106784844, 5.68945799006889e-13, -1.94691039840967e-08, 1.20853250621556e-12, 0.999656171193767, 1.36009257797167e-11, 0.00271932299142545, 2.33012727096031e-09, -0.00013962951589017, 2.22397133868644e-13, 8.98445082083289e-05, 7.72696968405206e-11, -6.4252360930648e-06, -5.51892910591647e-12
-2.25404368386163e-14, -4.88330003360378e-09, -1.61205051388182e-15, -3.49453805723409e-10, -6.82316496516509e-13, -1.48077419554961e-07, -3.62244864346722e-14, -1.14336761162853e-08, -1.23757517004883e-11, -3.90987055536666e-06, -5.63406189457942e-13, -3.01783250484416e-07, -1.92717223021808e-10, -0.000103217207506837, -6.71690150984095e-12, -7.96185264530833e-06, -2.29797258252499e-09, -0.0027197948673892, 5.68944678028706e-13, -0.000139590115985121, 1.20845818939845e-12, -1.95920191096195e-08, 1.36009257797167e-11, 0.999656170932665, 2.33012726355121e-09, 0.002719276947881, 2.22397435113027e-13, -0.000139629519994787, 7.72696966008058e-11, 8.98429813521931e-05, -5.51892908913453e-12, -6.42512703851402e-06
2.39632973624904e-09, 1.50360853656139e-14, 1.71483736780863e-10, 1.0755234089305e-15, 7.2664450448922e-08, 4.55362472134098e-13, 5.61069602651289e-09, 2.7083325578664e-14, 1.9186387995206e-06, 9.25574350112442e-12, 1.48088768083314e-07, 5.22138696797127e-13, 5.06500730607778e-05, 1.78593452969211e-10, 3.90936406039155e-06, 9.78156743122619e-12, 0.00133710090643838, 3.3458331866293e-09, 0.000103201607146766, 1.706191705348e-10, 0.0352973074177823, 5.83475431504068e-08, 0.00271932299142545, 2.33012726355121e-09, 0.926660393085197, 7.96234730522554e-07, -1.34990715417164e-05, -9.39387093508349e-11, 0.0307288815757311, 2.64036557339197e-08, -0.0021947928545079, -1.88587086658736e-09
1.50357345305608e-14, 2.39614094657701e-09, 1.07549832925548e-15, 1.71470228548814e-10, 4.55351866002913e-13, 7.26587278728954e-08, 2.70829564495689e-14, 5.61028390280511e-09, 9.25561741008236e-12, 1.91849792744169e-06, 5.2213591767184e-13, 1.48079380228589e-07, 1.78592496428807e-10, 5.06468635726132e-05, 9.78156163018789e-12, 3.90916899350446e-06, 3.34583109231868e-09, 0.00133703422124858, 1.70619295896009e-10, 0.000103198092040829, 5.83475848371505e-08, 0.0352961059019862, 2.33012727096031e-09, 0.002719276947881, 7.96234730522554e-07, 0.926644658837187, -9.39388329196627e-11, -1.34970726429073e-05, 2.6403655735358e-08, 0.030728359818286, -1.88587086682815e-09, -0.00219475558817649
-1.85026423315423e-10, -1.00196813251014e-15, -1.32406746840239e-11, -7.16652517898941e-17, -5.61059822668216e-09, -3.03381116209808e-14, -4.33215430409785e-10, -1.71887886392787e-15, -1.48142749028108e-07, -5.87349634219852e-13, -1.14342924592204e-08, -3.04892605391396e-14, -3.91081480050435e-06, -1.04287806615786e-11, -3.01851120144905e-07, -4.95851733092862e-13, -0.000103240445561082, -1.69616236216253e-10, -7.96349719762752e-06, -6.32588871970561e-12, -0.00272035729193306, -2.16298682064379e-09, -0.00013962951589017, 2.22397435113027e-13, -1.34990715417164e-05, -9.39388329196627e-11, 0.99965513478572, 6.34740338069756e-12, 0.00236751095684541, -3.10006219438848e-12, -0.000110780956321045, 2.21790491082078e-13
-1.0019482324754e-15, -1.8501498856848e-10, -7.16638292588391e-17, -1.32398565368674e-11, -3.03375100642005e-14, -5.61025165318746e-09, -1.71885852874337e-15, -4.3319096634252e-10, -5.87342687323571e-13, -1.48134387761113e-07, -3.04891076661519e-14, -1.14337617829692e-08, -1.04287280153182e-11, -3.91063340352245e-06, -4.95851167154221e-13, -3.01841184816536e-07, -1.69616036685788e-10, -0.000103237049945477, -6.32588886501405e-12, -7.96336111490313e-06, -2.16298681635255e-09, -0.00272031080463983, 2.22397133868644e-13, -0.000139629519994787, -9.39387093508349e-11, -1.34970726429074e-05, 6.34740338069756e-12, 0.999655134649298, -3.10005941630177e-12, 0.00236751102280758, 2.21790100315072e-13, -0.000110780961040313
