0, 0, 1.04719753333333, 0, 0.112199735714286, 0, 1.04719753333333, 0, 0.224399471428571, 0, 1.04719753333333, 0, 0.336599207142857, 0, 1.04719753333333, 0, 0.448798942857143, 0, 1.04719753333333, 0, 0.560998678571429, 0, 1.04719753333333, 0, 0.673198414285714, 0, 1.04719753333333, 0, 0.78539815, 0, 1.04719753333333, 0, 0.897597885714286, 0, 1.04719753333333, 0, 1.00979762142857, 0, 1.04719753333333, 0, 1.12199735714286, 0, 1.04719753333333, 0, 1.23419709285714, 0, 1.04719753333333, 0, 1.34639682857143, 0, 1.04719753333333, 0, 1.45859656428571, 0, 1.04719753333333, 0, 1.5707963, 0, 1.04719753333333, 0
-0.000730687300407766, -0.00111205906789553, 1.04709723029439, -0.000274193621253784, 0.10464336721713, -0.0226750597493637, 0.942253099283666, -0.368192527905222, 0.204650325061827, -0.0731166673525531, 0.934558718714022, -0.54308472672699, 0.307319502533682, -0.132337473935767, 0.99444381472302, -0.530016162412241, 0.421981484463345, -0.179483243197954, 1.17293848563606, -0.315114747301262, 0.563910825342872, -0.194290537414139, 1.49835928139083, 0.0557893742193082, 0.741159234859423, -0.168367372440863, 1.77060139989354, 0.403201631623188, 0.926062723485993, -0.115692474903889, 1.55948826704689, 0.532149849579474, 1.05235164659144, -0.0618019568662747, 0.70483306041862, 0.452030606153416, 1.07710796926581, -0.0208423120509265, -0.149553626888158, 0.315532285694637, 1.05329910946308, 0.00621996463231974, -0.0800895924660614, 0.190454053031921, 1.0905063439089, 0.0196156922422859, 0.845066486752438, 0.055475622389703, 1.22981527392514, 0.0185303410201118, 1.64227625039274, -0.0676660037319582, 1.41574364026072, 0.0081332231295593, 1.6924728095306, -0.106320742618951, 1.56766915396068, 0.000921045611317531, 1.04774115248062, -0.000111297238982465
-0.000760381214694236, -0.00106934086584814, 1.04708714889912, -0.000258334801459092, 0.103784143306344, -0.0213143308830083, 0.927687618120396, -0.344913221053946, 0.201689370362596, -0.06836316030478, 0.91075542278393, -0.504315725271587, 0.301521218796326, -0.122968754989678, 0.965928804462715, -0.484147752852468, 0.413158880495303, -0.165263403281133, 1.14667564308066, -0.272300066662325, 0.553024385180561, -0.176115348222877, 1.48945728197397, 0.0852434089686655, 0.731020996505984, -0.148141224306305, 1.79563447732521, 0.41074744208346, 0.920163889597913, -0.0963006148147802, 1.60791093241548, 0.506579358128687, 1.0512787628379, -0.0475237671947046, 0.739939250309652, 0.380223924532554, 1.07805282041093, -0.0163785255358225, -0.146777870891448, 0.210343443556668, 1.05359466597776, 4.63024143038462e-06, -0.0879824788336596, 0.109197429455755, 1.09075276119679, 0.00855179618585362, 0.854306128224048, 0.0509158468292973, 1.23153151895509, 0.0105330709787131, 1.65298984930132, -0.018064476128441, 1.41742463551351, 0.00551771750530536, 1.68054695544185, -0.0636121453716092, 1.5680633320438, 0.000797612143814908, 1.047713095416, -7.97897627616747e-05
-0.000828441578473916, -0.00100461868317279, 1.04706946511937, -0.00023194106264678, 0.102313397719228, -0.0190351472222567, 0.903605324921736, -0.305584291841725, 0.19690386637717, -0.0602872439413317, 0.875013857952212, -0.437344398797664, 0.292859305362901, -0.106759678323839, 0.931624657291598, -0.401324983817846, 0.401717762281256, -0.139925099892776, 1.13327659819547, -0.187215632577192, 0.54236913186214, -0.142272346565904, 1.52154409190597, 0.155832803345314, 0.726296099301411, -0.108602342485453, 1.86874047074763, 0.440921626601575, 0.922189240422915, -0.0575307917897526, 1.63845706480956, 0.453244223985047, 1.05151847607895, -0.0203746416512247, 0.683657819788184, 0.216477100822492, 1.07175183126984, -0.0106013429013547, -0.185335800250122, -0.00512805839518832, 1.0487511323126, -0.0144135976637876, -0.0198002442511356, -0.0290556355903129, 1.09637256673283, -0.0126274514010629, 0.953917370212386, 0.0646195627665856, 1.24338160713745, -0.00348235795367933, 1.65378405849613, 0.07665209640758, 1.42397792310161, 0.000953012133937206, 1.60389637413167, 0.00902503058236261, 1.56898833709152, 0.000543655362548011, 1.0476188836919, -2.38458831504237e-05
-0.000840104481041629, -0.000990434456528897, 1.04706580837731, -0.000226467640264309, 0.102003772732978, -0.0185642379275478, 0.898404050398005, -0.29749844167994, 0.195853979529984, -0.0586321523565139, 0.866752342339883, -0.423747866838322, 0.290849902612212, -0.103472400028471, 0.92227821686038, -0.384938629798521, 0.398764995978429, -0.13487680309128, 1.1256432507747, -0.171347834546828, 0.538905266028037, -0.135712372440384, 1.52069895568466, 0.167610740448823, 0.723309674302917, -0.101143771163518, 1.87881191957498, 0.445429766729468, 0.920682028304945, -0.0501406359524391, 1.65380270977317, 0.446678814300149, 1.05146183145588, -0.0146095004010265, 0.694237641618192, 0.190814557425529, 1.07233988514035, -0.00860219686216541, -0.184333284856412, -0.0468607494699379, 1.04899629265003, -0.0167449851967991, -0.0259395887621252, -0.0631651338242346, 1.09599945893865, -0.0171325313220596, 0.950559706251216, 0.0606719198917991, 1.24306888581398, -0.00688445434808295, 1.65773337234672, 0.096572318021665, 1.42411416566048, -0.000189436583545312, 1.60571859257631, 0.0274454606992071, 1.56907684830599, 0.000484981200078483, 1.04761520712512, -9.96547045261566e-06
-0.000854035903944258, -0.000974831594373536, 1.04706182203031, -0.000220632140033696, 0.10166901455177, -0.0180632721150331, 0.892845742719652, -0.288921807410872, 0.194740380232497, -0.0568795266376507, 0.858198858911939, -0.409423599427011, 0.288770271035858, -0.100007184786846, 0.913194003186392, -0.367813349697699, 0.395825631892335, -0.129581549475309, 1.11941217481762, -0.154979641242359, 0.535675569096062, -0.128885580557501, 1.52250564322961, 0.179136833085335, 0.720849380248568, -0.0935300044855492, 1.89123020624108, 0.447875568614874, 0.919834392333195, -0.0429061696967598, 1.66902058245011, 0.436784396560303, 1.05189755131833, -0.00927583930683796, 0.702036253914782, 0.164103470153622, 1.07306640814063, -0.00691641712706695, -0.186669155502753, -0.08548520521875, 1.04907963373791, -0.0189478241274879, -0.0342613241611916, -0.0929782242536615, 1.09531323364599, -0.0211769990492482, 0.946625566291589, 0.0581018084142622, 1.24247409559095, -0.00987220114169431, 1.66280399087864, 0.114688434199407, 1.4241346251888, -0.00116313105907019, 1.60915743339533, 0.0435327585123652, 1.56915433800494, 0.000442839495453813, 1.04761306313239, 1.6695908051718e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
