9.93010330493738, 1.8876270058304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8876270058304, 7.94363299909957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 7.08737791776723, -0.349407853426307, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -0.349407853426307, 16.4102855624438, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 10.1837890844146, 0.0739882314943505, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.0739882314943505, 7.82230084389898, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
