0.105467977854544, -0.0250621099009182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0250621099009182, 0.131842434765203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3.65375409332726e+47, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 3.65375409332726e+47, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.141243840257813, 0.0030072105748278, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.0030072105748278, 0.0610012375275902, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 3.65375409332726e+47, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.65375409332726e+47, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.0982020263924571, -0.000928856407650097, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -0.000928856407650097, 0.127848409873191, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65375409332726e+47, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65375409332726e+47
