9.93010330503189, 1.88762700568591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88762700568591, 7.94363299899294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 8.470329472543e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 8.470329472543e-22, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 7.08739361466824, -0.349391033548195, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -0.349391033548195, 16.4103341483628, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 8.470329472543e-22, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 8.470329472543e-22, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 10.1837890844148, 0.0739882314891342, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.0739882314891342, 7.82230084390446, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.470329472543e-22, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.470329472543e-22
