0.0698618271425047, -0.0319607773365669, -1.68227365526938e-16, -7.97565304656811e-17, 0, 0, 0, 0, 0, 0, 0, 0
-0.0319607773365669, -0.00616585442056827, 1.95227489268132e-16, -2.14865235325934e-17, 0, 0, 0, 0, 0, 0, 0, 0
-1.68227365526938e-16, 1.95227489268132e-16, 0.0160284042359178, -1.39764383292749e-18, 0, 0, 0, 0, 0, 0, 0, 0
-7.97565304656811e-17, -2.14865235325934e-17, -1.39764383292749e-18, 0.0160284042359422, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -32.501787623265, 24.6221210058338, 5.94755376162049e-13, -1.68228716387576e-14, 0, 0, 0, 0
0, 0, 0, 0, 24.6221210058338, -35.9938577066139, -5.62854945031505e-13, 1.71987932284056e-14, 0, 0, 0, 0
0, 0, 0, 0, 5.94755376162049e-13, -5.62854945031505e-13, -32792.5855844526, 1.98775191033508e-12, 0, 0, 0, 0
0, 0, 0, 0, -1.68228716387576e-14, 1.71987932284056e-14, 1.98775191033508e-12, -32792.585584463, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.0254413007429015, -0.03885022850095, 1.68020534743623e-16, 0
0, 0, 0, 0, 0, 0, 0, 0, -0.03885022850095, 0.0323213144960097, 3.67943275859966e-17, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.68020534743623e-16, 3.67943275859966e-17, 0.0160284042358336, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160284042358319
