0.105490028958368, -0.0250850980859583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0250850980859583, 0.131843601266568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 16384, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 16384, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.144466887457373, 0.00412863141643643, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.00412863141643643, 0.0651036809925537, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 16384, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 16384, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.0982028265546092, -0.000937892492276016, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -0.000937892492276016, 0.127867416701993, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16384, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16384
