0.323568166061628, -0.189017091047018, -6.53138138608114e-18, -1.9848015387935e-17, 0, 0, 0, 0, 0, 0, 0, 0
-0.189017091047018, 0.496870350025337, 5.2930893219144e-17, -1.99955287890638e-17, 0, 0, 0, 0, 0, 0, 0, 0
-6.53138138608114e-18, 5.2930893219144e-17, 0.504039474221849, -1.51148507485741e-18, 0, 0, 0, 0, 0, 0, 0, 0
-1.9848015387935e-17, -1.99955287890638e-17, -1.51148507485741e-18, 0.50403947422185, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.358037744632619, 0.308610667414658, -3.23139128404246e-20, 1.11601348235462e-21, 0, 0, 0, 0
0, 0, 0, 0, 0.308610667414658, 0.315764123531476, -3.34698980027068e-20, -2.47077120202774e-22, 0, 0, 0, 0
0, 0, 0, 0, -3.23139128404246e-20, -3.34698980027068e-20, 3.04928384420183e-05, -8.37059077220152e-23, 0, 0, 0, 0
0, 0, 0, 0, 1.11601348235462e-21, -2.47077120202774e-22, -8.37059077220152e-23, 3.04928384420182e-05, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.218501609630274, -0.0308898515025953, -1.66472182169946e-17, 0
0, 0, 0, 0, 0, 0, 0, 0, -0.0308898515025953, 0.547481588059577, -2.54092669478837e-17, 0
0, 0, 0, 0, 0, 0, 0, 0, -1.66472182169946e-17, -2.54092669478837e-17, 0.504039474221836, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.504039474221836
