2.39695506218259, 1.4004167591549, 3.66032582661737e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.4004167591549, 1.51460237646431, -8.04905763622608e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.66032582661737e-17, -8.04905763622608e-17, 1.56250000000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.56250000000005, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -2.23836844296699, -0.284840208754074, 5.36794424828204e-17, -5.29056778855036e-18, 0, 0, 0, 0
0, 0, 0, 0, -0.284840208754074, -1.95604288697679, -5.02413357499152e-17, -4.37729686482077e-17, 0, 0, 0, 0
0, 0, 0, 0, 5.36794424828204e-17, -5.02413357499152e-17, 1.56249999999959, -2.43945488809238e-19, 0, 0, 0, 0
0, 0, 0, 0, -5.29056778855036e-18, -4.37729686482077e-17, -2.43945488809238e-19, 1.56249999999959, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.75984455856155, 0.521808836118814, 6.91547344291565e-17, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.521808836118814, 0.905254235963304, 5.54937870558391e-17, 0
0, 0, 0, 0, 0, 0, 0, 0, 6.91547344291565e-17, 5.54937870558391e-17, 1.56249999999996, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56249999999996
