0.105467977854544, -0.0250621099009182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0250621099009182, 0.131842434765203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.28359630832954e+46, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.28359630832954e+46, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.141243840257814, 0.00300721057482778, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.00300721057482778, 0.0610012375275902, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.28359630832954e+46, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.28359630832954e+46, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.0982020263924565, -0.000928856407650061, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -0.000928856407650061, 0.127848409873192, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28359630832954e+46, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28359630832954e+46
