9.9301033050319, 1.88762700568591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88762700568591, 7.94363299899294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.23259516440783e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.23259516440783e-32, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 7.08739362059747, -0.349391027258944, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -0.349391027258944, 16.4103341664037, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.23259516440783e-32, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.23259516440783e-32, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 10.1837890844148, 0.0739882314891367, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.0739882314891367, 7.82230084390447, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23259516440783e-32, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23259516440783e-32
