9.93010330503188, 1.88762700568591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88762700568591, 7.94363299899294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.81482486096809e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 4.81482486096809e-35, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 7.08739362059746, -0.349391027258888, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -0.349391027258888, 16.4103341664038, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 4.81482486096809e-35, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 4.81482486096809e-35, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 10.1837890844148, 0.0739882314891371, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.0739882314891371, 7.82230084390446, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81482486096809e-35, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81482486096809e-35
