0.105468916904797, -0.0250631419342244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0250631419342244, 0.131842177978652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1048576, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1048576, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.141783564966461, 0.0033191581191044, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.0033191581191044, 0.0616608654669486, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1048576, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1048576, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.0982020409246433, -0.000929152340627229, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -0.000929152340627229, 0.127848918045248, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1048576, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1048576
