9.93010330503187, 1.88762700568591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88762700568591, 7.94363299899294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.35525271560688e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.35525271560688e-20, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 7.0873935995269, -0.349391049614833, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -0.349391049614833, 16.4103341022635, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.35525271560688e-20, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.35525271560688e-20, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 10.1837890844148, 0.0739882314891328, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.0739882314891328, 7.82230084390447, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35525271560688e-20, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35525271560688e-20
