0.001, 0.00100801037710199, 0.00103001254660359, 0.00106411159309571, 0.00110850927431066, 0.00116150210972192, 0.0012214795561274, 0.00128692227023881, 0.00135640045830595, 0.00142857231281249, 0.00150218253629185, 0.00157606095232776, 0.00164912120382574, 0.00172035953867004, 0.00178885368291761, 0.00185376180172629, 0.00191432154827047, 0.00196984920096287, 0.00201973888937386, 0.00206346190931472, 0.00210056612762049, 0.00213067547721585, 0.00215348954305671, 0.00216878323948259, 0.0021764065793634, 0.00217628453514846, 0.00216841699150553, 0.00215287878867104, 0.0021298198549474, 0.00209946542604723, 0.00206211634830558, 0.00201814946229701, 0.0019680180632458, 0.00191225243490845, 0.00185146045437108, 0.00178632826637288, 0.0017176210271803, 0.00164618371947284, 0.00157294204092936, 0.00149890337004669, 0.00142515781308672, 0.00135287933594581, 0.00128332698425967, 0.00121784619433499, 0.00115787019667965, 0.00110492151310752, 0.0010606135477053, 0.00102665227141204, 0.00100483799958403, 0.000997067261688054
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.16068571913264e-05, 0.000152628244074426, 0.000213595935570938, 0.000265031063507491, 0.00030744459017608, 0.000341337782009124, 0.000367202683394369, 0.000385522590666578, 0.000396772526328685, 0.000401419713575586, 0.00039992405122002, 0.000392738589152777, 0.000380310004509228, 0.000363079078760467, 0.00034148117599842, 0.000315946722736128, 0.000286901689589552, 0.000254768075233994, 0.000219964393018771, 0.000182906160554602, 0.000144006392430025, 0.000103676095935005, 6.23247692456051e-05, 2.0360900943167e-05, -2.18075309731623e-05, -6.37725632009551e-05, -0.000105125757711324, -0.000145457722588805, -0.000184357646936711, -0.000221412852998275, -0.000256208367247435, -0.000288326510141683, -0.000317346501787182, -0.000342844078398176, -0.000364391112656281, -0.000381555230317027, -0.000393899415865823, -0.000400981601588989, -0.000402354236731293, -0.000397563835954107, -0.000386150508598268, -0.000367647471944323, -0.000341580552599681, -0.000307467680361734, -0.000264818378567026, -0.000213133254249534, -0.000151903490596637, -8.06103433646713e-05, 1.27535780506131e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.001, 0.00100801037710199, 0.00103001254660359, 0.00106411159309571, 0.00110850927431066, 0.00116150210972192, 0.0012214795561274, 0.00128692227023881, 0.00135640045830595, 0.00142857231281249, 0.00150218253629185, 0.00157606095232776, 0.00164912120382574, 0.00172035953867004, 0.00178885368291761, 0.00185376180172629, 0.00191432154827047, 0.00196984920096287, 0.00201973888937385, 0.00206346190931472, 0.00210056612762049, 0.00213067547721585, 0.00215348954305671, 0.00216878323948259, 0.0021764065793634, 0.00217628453514845, 0.00216841699150552, 0.00215287878867104, 0.00212981985494739, 0.00209946542604723, 0.00206211634830558, 0.00201814946229701, 0.0019680180632458, 0.00191225243490845, 0.00185146045437108, 0.00178632826637287, 0.0017176210271803, 0.00164618371947284, 0.00157294204092936, 0.00149890337004669, 0.00142515781308672, 0.00135287933594582, 0.00128332698425968, 0.00121784619433499, 0.00115787019667966, 0.00110492151310752, 0.00106061354770531, 0.00102665227141205, 0.00100483799958404, 0.00099706726168807
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.16068571913264e-05, 0.000152628244074426, 0.000213595935570938, 0.000265031063507491, 0.00030744459017608, 0.000341337782009124, 0.000367202683394369, 0.000385522590666578, 0.000396772526328685, 0.000401419713575586, 0.000399924051220019, 0.000392738589152776, 0.000380310004509228, 0.000363079078760466, 0.000341481175998419, 0.000315946722736127, 0.000286901689589552, 0.000254768075233994, 0.00021996439301877, 0.000182906160554601, 0.000144006392430024, 0.000103676095935004, 6.23247692456044e-05, 2.03609009431664e-05, -2.18075309731629e-05, -6.37725632009555e-05, -0.000105125757711324, -0.000145457722588805, -0.000184357646936711, -0.000221412852998274, -0.000256208367247434, -0.000288326510141682, -0.00031734650178718, -0.000342844078398174, -0.000364391112656279, -0.000381555230317024, -0.000393899415865819, -0.000400981601588986, -0.000402354236731289, -0.000397563835954102, -0.000386150508598263, -0.000367647471944317, -0.000341580552599674, -0.000307467680361727, -0.000264818378567018, -0.000213133254249525, -0.000151903490596628, -8.06103433646604e-05, 1.27535780507327e-06
0, 8.16068571913264e-05, 0.000152628244074426, 0.000213595935570938, 0.000265031063507491, 0.00030744459017608, 0.000341337782009124, 0.000367202683394369, 0.000385522590666578, 0.000396772526328685, 0.000401419713575586, 0.00039992405122002, 0.000392738589152777, 0.000380310004509228, 0.000363079078760467, 0.00034148117599842, 0.000315946722736128, 0.000286901689589552, 0.000254768075233994, 0.000219964393018771, 0.000182906160554602, 0.000144006392430025, 0.000103676095935005, 6.23247692456051e-05, 2.0360900943167e-05, -2.18075309731623e-05, -6.37725632009551e-05, -0.000105125757711324, -0.000145457722588805, -0.000184357646936711, -0.000221412852998275, -0.000256208367247435, -0.000288326510141683, -0.000317346501787182, -0.000342844078398176, -0.000364391112656281, -0.000381555230317027, -0.000393899415865823, -0.000400981601588989, -0.000402354236731293, -0.000397563835954107, -0.000386150508598268, -0.000367647471944323, -0.000341580552599681, -0.000307467680361734, -0.000264818378567026, -0.000213133254249534, -0.000151903490596637, -8.06103433646713e-05, 1.27535780506131e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
