0.0001, 7.30183416944212e-05, 0.000104184638077712, 0.000149304098085511, 0.000212230328147158, 0.000298298607143917, 0.000414303933027303, 0.000569052949182964, 0.000774273888221867, 0.0010456499780663, 0.00140327753861548, 0.0018701956831111, 0.00246726067835543, 0.00320355536245428, 0.00406474593916823, 0.00500633789182831, 0.00595976980259771, 0.00685186772842531, 0.00762700602145355, 0.00825893147582479, 0.00874854524179913, 0.00911371230374105, 0.00937879274391916, 0.00956771562298281, 0.00970074866758883, 0.00979368858399278, 0.0116726655629133, 0.0133733575563195, 0.0141415777762928, 0.0142995376407723
0, 2.43078268150026e-07, 3.93913362092444e-07, 6.30184588894347e-07, 9.986839932834e-07, 1.5579357081596e-06, 2.37356798857083e-06, 3.50290887516995e-06, 4.96554477004324e-06, 6.70090382057911e-06, 8.52641620569035e-06, 1.01251428799515e-05, 1.10938251525269e-05, 1.10578471471117e-05, 9.81825054956844e-06, 7.46248664773012e-06, 4.36901666940076e-06, 1.08697554623689e-06, -1.84541214249653e-06, -4.04586592169537e-06, -5.34653961093671e-06, -5.77883571011321e-06, -5.51709767398124e-06, -4.80551055598576e-06, -3.88735644506525e-06, -2.95483509689389e-06, -2.91361541689214e-06, -2.62423805243292e-06, -2.40389225603586e-06, -2.35113720693721e-06
0, 3.01741728371685e-05, 4.2814465610271e-05, 5.83041474635018e-05, 7.68964487597359e-05, 9.84671624706796e-05, 0.000122823446328117, 0.00015000175087242, 0.000180600373787822, 0.000216049637413032, 0.000258663762713791, 0.000311264050589352, 0.000376165149785336, 0.000453514938870342, 0.000539489799203469, 0.000625484816564681, 0.00069949798796254, 0.000749710300629203, 0.000768476251508492, 0.000754436578179385, 0.000711885410558599, 0.00064834632735696, 0.000572003183202106, 0.000490111516135253, 0.000408531060548788, 0.000331817519743396, 0.000344985142463404, 0.000334447338384321, 0.000320976629426051, 0.000317425107592793
0, -9.26736368136278e-06, -1.34135293141746e-05, -1.87790122127823e-05, -2.5704876382529e-05, -3.45254322747206e-05, -4.56422461697037e-05, -5.95330865016017e-05, -7.66776547568011e-05, -9.73669237540904e-05, -0.000121428908429612, -0.000148003351719765, -0.000175521369931837, -0.000201903084712104, -0.000224811801562306, -0.000241860218138429, -0.000250891336937138, -0.000250467297478117, -0.000240402979764003, -0.00022197259915514, -0.000197588003740946, -0.000170108814007312, -0.00014214788998311, -0.000115658357527356, -9.18585999392413e-05, -7.13648372602575e-05, -7.24225759759321e-05, -6.83601345289949e-05, -6.46713990188119e-05, -6.37518650338367e-05
0, 2.42364580363507e-08, 3.53314925128124e-08, 4.97649405047425e-08, 6.81595899011431e-08, 9.05258108568994e-08, 1.16004752230813e-07, 1.42449092621229e-07, 1.66041676075712e-07, 1.81176086046764e-07, 1.80797974290972e-07, 1.5712976562497e-07, 1.0254776468791e-07, 1.11630503917195e-08, -1.17445253562073e-07, -2.72831704588945e-07, -4.31356957718436e-07, -5.61699355907337e-07, -6.3626810193725e-07, -6.41042782438319e-07, -5.78610645618126e-07, -4.64965871484727e-07, -3.2336578165738e-07, -1.77859762668724e-07, -4.80174134595262e-08, 5.40377526079661e-08, 1.17215423813322e-07, 1.85674317665503e-07, 2.18004843232557e-07, 2.24575432924399e-07
0, 7.4249982348075e-08, 5.92583288430546e-08, -8.76756009028819e-09, -1.75017314765417e-07, -5.04705973692326e-07, -1.07937537640626e-06, -1.98366776059606e-06, -3.27756616791325e-06, -4.95368471688995e-06, -6.89150662091477e-06, -8.83675938730834e-06, -1.04358311359096e-05, -1.13254231332114e-05, -1.12358611768861e-05, -1.00577330859809e-05, -7.8543066431259e-06, -4.83717410167839e-06, -1.32803189397215e-06, 2.28781184852907e-06, 5.62132518766598e-06, 8.34699366070336e-06, 1.02570378761557e-05, 1.12858304157658e-05, 1.15013489020459e-05, 1.10693018613627e-05, 1.25831786238383e-05, 1.34464544295391e-05, 1.35953102116334e-05, 1.36014704167965e-05
0, 2.43078268150026e-07, 3.93913362092448e-07, 6.30184588894341e-07, 9.98683993283364e-07, 1.55793570815955e-06, 2.37356798857069e-06, 3.50290887517014e-06, 4.96554477004309e-06, 6.70090382058022e-06, 8.52641620568749e-06, 1.0125142879949e-05, 1.10938251524704e-05, 1.10578471471353e-05, 9.81825054952607e-06, 7.46248664763932e-06, 4.36901667090578e-06, 1.08697554366589e-06, -1.84541213928189e-06, -4.04586591610571e-06, -5.34653960615611e-06, -5.77883569187428e-06, -5.51709759744775e-06, -4.80551047397223e-06, -3.88735629540801e-06, -2.9548350137172e-06, -2.91361522309774e-06, -2.62423784687843e-06, -2.40389187678816e-06, -2.35113689763171e-06
0.0001, 0.000150039136626202, 0.00022444753230102, 0.000334277132826236, 0.00049463643687651, 0.000725103410190091, 0.00104894806578027, 0.00148996757825126, 0.00206583165870302, 0.00277838343235873, 0.0036047563375238, 0.00449616907853327, 0.00538889334513933, 0.00622310449610968, 0.00695849768220165, 0.00757890764923595, 0.00808726545034594, 0.00849710631767065, 0.00882542713032201, 0.0090883838143318, 0.00929935707318691, 0.00946850929167874, 0.00960320436921638, 0.00970888622242597, 0.00979002959322249, 0.00985078837912735, 0.0117251535339488, 0.0134180281125526, 0.0141816357696553, 0.0143385656145407
0, 2.5532043314995e-08, 2.22584525770504e-07, 5.95370513750002e-07, 1.2270519090479e-06, 2.21394998681845e-06, 3.64968082486568e-06, 5.59443057260942e-06, 8.0289251295827e-06, 1.08101522993952e-05, 1.36695555164421e-05, 1.62936297829766e-05, 1.84703503609335e-05, 2.02102478705012e-05, 2.17504779698391e-05, 2.34303721300295e-05, 2.54957803425796e-05, 2.79128686544332e-05, 3.0282334215655e-05, 3.19277812960266e-05, 3.21492813072926e-05, 3.0522714918654e-05, 2.70834217637759e-05, 2.23034090520261e-05, 1.68988837990577e-05, 1.15893361289499e-05, 1.03977999741351e-05, 7.91111629899029e-06, 6.29336124247597e-06, 5.92046205079305e-06
0, -6.73841395465244e-09, -6.87268672354688e-08, -1.97086517984272e-07, -4.41887258473491e-07, -8.88068323559375e-07, -1.67637575926096e-06, -3.02613202443753e-06, -5.23843789294189e-06, -8.63634836899613e-06, -1.34019347902001e-05, -1.93514324719404e-05, -2.5823880509533e-05, -3.18599018441599e-05, -3.66004968395171e-05, -3.96030133206658e-05, -4.08634274891252e-05, -4.06129332530283e-05, -3.90974200254741e-05, -3.64850751853956e-05, -3.29120493958184e-05, -2.8581354694188e-05, -2.38157175931397e-05, -1.90186620244231e-05, -1.4573202044931e-05, -1.07480259175552e-05, -1.05098707764459e-05, -9.44700053080357e-06, -8.67389954140897e-06, -8.49086730692245e-06
