6565.26643523128, 2866.53086698692, 1258.82054903837, 552.776736125194, 243.134301831448, 107.27344476793, 47.6022657930761, 21.4303778356639, 9.96865461484891, 6.52244629663556, 3.5063680973537, 2.18769849127758, 1.64002032638228, 1.43372080996288, 1.38141541214801, 1.39784124278136, 1.44863280044558, 1.51623616664988, 1.59377772828624, 1.67807604644323, 1.76535786426607, 1.85484992261916, 1.94656587922408, 2.04018515053566, 2.13495611424707, 1.18974519161953, 1.44564733262881, 1.69734949435992, 1.81966857356098, 1.83661183233751
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8234.56323239163, 3598.10170965689, 1579.50437428007, 693.983082394991, 305.075064438972, 134.500998989698, 59.504041919808, 26.6445807602163, 12.2305743054302, 7.07984372129999, 3.7552582509907, 2.29221979898276, 1.68592869269469, 1.45423787935588, 1.38991179869518, 1.40085506545953, 1.44943258663203, 1.51642726732973, 1.59455806234299, 1.67838856021261, 1.76552024502557, 1.85508096565623, 1.94676534848571, 2.04002308960255, 2.13603855015278, 1.18939763537469, 1.44716942396943, 1.70111522010127, 1.81791911533756, 1.84082466632683
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10100.2874080357, 4416.58086298266, 1938.74864996841, 851.44315793363, 374.204311164826, 164.748804151839, 72.8963894789697, 32.5523942886486, 14.9077365717058, 8.10870753095534, 4.2579033481949, 2.52095653186903, 1.78745134433623, 1.49865678698538, 1.40966293683751, 1.40999286462928, 1.45307462352915, 1.51829490180083, 1.59536283462289, 1.67870903619493, 1.76584224628222, 1.85533438693932, 1.94700784445682, 2.04060834106141, 2.13587614250192, 1.18981412376679, 1.44932997122216, 1.69680713701136, 1.80164825340272, 1.84276352112843
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12164.6631950383, 5322.74286085144, 2336.65439235218, 1025.86196121647, 450.708403366078, 198.370769163354, 87.5866102185201, 39.0209171688811, 17.7432735303397, 9.953712886121, 5.03059801064629, 2.85924381571405, 1.93190102130642, 1.56078547305373, 1.43581093430335, 1.4217284059035, 1.45881473192557, 1.52174163831287, 1.59698434802362, 1.68008614867206, 1.76713838404159, 1.85642701169439, 1.94874941565501, 2.04233441853018, 2.13685980047622, 1.19023301470777, 1.44823264796759, 1.69788136238124, 1.82023536785384, 1.84015419721718
2.05874052601567e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14430.0398855677, 6317.45900422306, 2773.20219160393, 1217.83848744669, 535.095902143883, 235.354259939311, 103.84570458012, 46.099533420679, 20.8215171185394, 11.2753827308299, 5.53153558570034, 3.0693561972077, 2.02253895466616, 1.59839638138414, 1.45137048125937, 1.42844429757484, 1.46272911124952, 1.52500521015853, 1.59884747631594, 1.68313880376146, 1.76962396217859, 1.85871455791816, 1.95118369669724, 2.0444644415977, 2.13828385487921, 1.19226235554894, 1.45073764932603, 1.70084232201677, 1.81007968424545, 1.83639535689622
0.214813776730628, 0.0701585198648708, 0.0312102242307514, 0.0139607601676052, 9.25633363875651e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16898.8942378053, 7401.69800524873, 3248.86703396768, 1426.25594287245, 626.477368250951, 275.51175076975, 121.533769516761, 53.8806784483914, 24.210658904184, 11.7877402899914, 5.89609941362728, 3.22992692375675, 2.0916979077334, 1.62803537034397, 1.46353515775563, 1.43184469952399, 1.46226842655872, 1.52305181666667, 1.59749225540512, 1.68209404017909, 1.76903736780523, 1.85821606961946, 1.95176451252349, 2.04478268179635, 2.13916407587937, 1.1924222483156, 1.44526144329698, 1.69681834262148, 1.82401683567912, 1.84620099368556
0.717790942173053, 0.402956838943668, 0.372277783273251, 0.254033760854426, 0.0310193946662925, 0.00567626718317014, 0.00104749497410536, 0.000878867795922287, 0, 1.18265412181374e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7202972946326e-09
19573.8330248424, 8575.38625084784, 3763.80243580408, 1652.08057440089, 725.658963634478, 319.079099342424, 140.45442376307, 62.1997875493804, 27.8874013272618, 13.6869899987438, 6.69893996533224, 3.57068625376138, 2.23590340549907, 1.68878722539131, 1.48895714672842, 1.44340742688997, 1.46863020079935, 1.52664209111705, 1.59972101228045, 1.68254793140351, 1.76969188604114, 1.85863466347668, 1.95359253383121, 2.0458164801824, 2.1386502587252, 1.19149664524803, 1.44636106594854, 1.69677520089102, 1.8224463402633, 1.84494556373962
0.536954058320187, 0.522610259826739, 0.50228546664652, 0.478443146689143, 0.137046707735001, 0.0763266920037741, 0.0262731173903178, 0.0337275011268292, 0.00190542526675089, 0.0176779648884179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04529714250206e-07, 0.000198849211273066, 0.000208395384749768
22457.5957292011, 9840.02975883592, 4319.47985251279, 1896.93414827281, 833.019523951173, 366.150131711902, 161.238094577997, 71.307663894291, 31.9387589816265, 15.3991790047721, 7.273416231947, 3.83563352539645, 2.35848761319782, 1.74680527725151, 1.5187411961945, 1.46006649942005, 1.47911479883627, 1.53271870240829, 1.60354237856644, 1.68545538954761, 1.77123609622063, 1.86015998292937, 1.9552176389068, 2.04725944279199, 2.14108051791975, 1.19320947946621, 1.45158962077642, 1.70006192126191, 1.80932612943168, 1.84373332838499
0.234062014047365, 0.231054298948404, 0.217780605797452, 0.203936698367549, 0.167799282958422, 0.159474326828867, 0.0709012063998997, 0.0671280689327923, 0.000153161282340089, 0.000103957002239811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271837178264027, 0.00128999019926619, 0.00129636908337671
25553.0573879803, 11198.2722269249, 4915.18551023877, 2156.58523230614, 947.1036143692, 416.169568427378, 183.276130977087, 80.9938419972278, 36.1684464268877, 18.6270673319562, 8.67264675298018, 4.46584704231405, 2.64513387092479, 1.88292506518148, 1.58499679916657, 1.49401756526712, 1.49525961337264, 1.54125626721139, 1.60843582262348, 1.68996691665758, 1.77314180696151, 1.86237994015249, 1.95464222559962, 2.04824299951901, 2.14176124629123, 1.19412932470287, 1.45060250639881, 1.69899374381024, 1.82709511264318, 1.84191091011908
0.09246627068804, 0.0937147077235269, 0.0844441702313419, 0.0771315154216319, 0.0622047018207499, 0.0557774725419608, 0.0396727646859233, 0.0244872042432887, 0, 0.047011023282387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09778700186102e-06, 0.000735034068902181, 0.0018957050269898, 0.00160999145306878, 0.00168503384802587
28863.2315924698, 12653.5315842046, 5553.82953458473, 2437.86788382452, 1070.41151534318, 470.352467306426, 206.877747314602, 91.3520523590018, 40.6795261283579, 19.2963544161065, 9.05523576111836, 4.6206585639934, 2.71821000063921, 1.91631287963072, 1.60040139928521, 1.50140674869078, 1.49822638737116, 1.54252447377234, 1.61142423277011, 1.69155344529493, 1.77471834023623, 1.86519409395546, 1.95477751122129, 2.04805502547349, 2.14427922173454, 1.1939628517271, 1.45354378536382, 1.70401561732509, 1.82352837359522, 1.84579685156199
0.0154616388960332, 0.0160787026052888, 0.0135770186442029, 0.0110819061869407, 0.00622231425196157, 0.00510117392087544, 0.00166069295343451, 0.000368219965029452, 0, 0.000337880079509681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88007778518611e-06, 0.000805322067967322, 0.000850333339908095, -0.00236972193306997, -0.00554082292325823, -0.00532605717238906, -0.00390396136574908
32391.2736474035, 14201.2291929646, 6233.45753561537, 2736.96528338069, 1201.76706287036, 527.906487762306, 232.346083523489, 102.524091981866, 45.6227491632081, 20.7940729900418, 9.83698720336735, 4.98460980764268, 2.88919705414746, 2.00012762636053, 1.64407631737532, 1.52350102428637, 1.50909638486046, 1.54403650731722, 1.61454375127259, 1.69221961616568, 1.77631429338019, 1.8679093893163, 1.95596536056155, 2.04975906222946, 2.14504135884502, 1.19615114123554, 1.45637110410176, 1.70667169740907, 1.82861243444298, 1.85148772013597
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343480486649002, -0.00297391230300445, -8.83878114297467e-05, 0.0106954608740934, 0.021124720453183, 0.0252688432393313, 0.026310879064288, 0.0246992176884701
36140.4838949703, 15846.0085420083, 6954.60590215031, 3051.91282049852, 1339.98298227053, 588.588527432215, 258.928409780067, 114.252456878292, 50.762379497209, 24.2473290198753, 11.4734323650938, 5.73067604690028, 3.23437101499361, 2.16414840904785, 1.72436054269328, 1.56357377160552, 1.52858094415146, 1.55300586340167, 1.62148045483754, 1.69797501252336, 1.78194112433923, 1.87133828470087, 1.95737976858149, 2.05172883942325, 2.14765420398261, 1.1960045058973, 1.45234659774687, 1.70693874124967, 1.82813937616672, 1.85128412153536
0.00955641502875633, 0.00109960462800353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82625502667309e-06, -0.000101627876054075, -0.000104435919199092, 0.000470990942384893, 0.00110892618182646, 0.00427258168717823, 0.0056458731994334, 0.00948168883137421, 0.0106103575039179, 0.0102556368987265, 0.00566543084757581
40114.3112078994, 17590.1264710761, 7721.23344195891, 3389.4074742588, 1488.14369052562, 653.759513127201, 287.44835443342, 126.73132320984, 56.2399223062953, 26.1030898268572, 12.2664191637863, 6.0606820737346, 3.36586810027328, 2.21587838372675, 1.74649375804056, 1.57693730010711, 1.53862840091691, 1.56104303015924, 1.62810428767153, 1.70283168085098, 1.78848385874982, 1.87541540886015, 1.96119268815662, 2.05372814670684, 2.15032776331051, 1.19736932709081, 1.45483713045375, 1.70042916631831, 1.83245155051548, 1.8525819670976
0.258277221331549, 0.18343260345753, 0.053949552072217, 0.0442999619238176, 0.0605167809525169, 0.0694824270125859, 0.0161712026471375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25091067699706e-05, 2.70125402390166e-05, 0.000409738614750857, 0.00253687598663401, 0.0042595791445734, 0.00710218773641178, 0.00607761224303463, 0.00971716983546603, 0.0143523804826584, 0.0192825029210553, 0.0195528886241705
44316.3566600049, 19434.4783897569, 8529.57367166513, 3744.29453240894, 1643.95765011923, 722.1315455419, 317.511023676141, 139.938515540499, 62.0338150861009, 28.6711978053164, 13.0215963820456, 6.39034474101218, 3.51668218266888, 2.2915449568222, 1.79063444221204, 1.60733726745974, 1.56370689169324, 1.57839399909699, 1.64075844098873, 1.71250885068613, 1.79395720864521, 1.881909484406, 1.96718240995043, 2.05935078649438, 2.15595099914415, 1.19980576948912, 1.45777835989655, 1.71006087071791, 1.83038061770059, 1.85307258196042
0.89980098482667, 0.853519302817188, 0.559006752829413, 0.532619007234336, 0.502303575746026, 0.610722486571421, 0.396483260579731, 0.0503021493285199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52291952807428e-05, 7.95634995194924e-05, 0.000668842736274365, 0.00336419150267275, 0.0118932237094647, 0.0171224353023974, 0.0106894964178989, 0.0108711095100695, 0.0109845921781426, 0.0188465840045982, 0.0300864953730633
48750.3773759967, 21383.0659629614, 9385.48840370788, 4119.1696568135, 1808.59360122042, 794.535381858716, 349.164376912571, 153.694947435214, 68.1093159622602, 30.6822077497805, 14.1390053151701, 6.83401650935242, 3.69706202448359, 2.36395834231695, 1.82158545229931, 1.62220900546497, 1.57187560802247, 1.58610735657501, 1.6470643359981, 1.72069531937966, 1.79802282259653, 1.88631346948505, 1.9697362819149, 2.06135377409105, 2.15699919187622, 1.20073721022916, 1.45953802841002, 1.70940982634755, 1.82720720492268, 1.85160987706604
1.73610036468484, 1.6711423735523, 1.4946086895589, 1.37335067734775, 1.20993282174368, 1.16732000553397, 1.06329723187826, 0.335504398905558, 0.372547745760858, 0, 0.129537766759014, 0.0573693304983851, 0.0717461720238384, 0.0880043257019317, 0.104703901541231, 0.110775801131912, 0.109305729347377, 0.0805310189098956, 0.0835056962242454, 0.0899650569720921, 0.0965832632243245, 0.102176559041158, 0.0929998055628022, 0.0904863659591637, 0.0844196927131924, 0.0469596339579973, 0.127636735897857, 0.12930372067085, 0.15112355916447, 0.138531755507828
53420.2905718588, 23430.3271934723, 10284.154098906, 4515.07913527142, 1982.28018426895, 870.519858705402, 382.588705061453, 168.465675511067, 74.6546903806054, 34.5355736014239, 15.7529163500441, 7.5777962443878, 4.02375251247731, 2.49957553279054, 1.87004291017531, 1.63463801522029, 1.57184288932505, 1.58601286875231, 1.64062453224434, 1.71072850559801, 1.79272417576765, 1.87700854907943, 1.96501276965406, 2.05531317138587, 2.14910359215803, 1.19645697441983, 1.45359313530053, 1.70300642367966, 1.82245373999248, 1.84740421732888
2.50883696178807, 2.44102537082674, 2.21262667207425, 1.98891995612235, 1.5900936467298, 1.4573481290655, 1.22451321112065, 0.913390630750013, 0.317982230853357, 0.0145731312645128, 0.104946836269575, 0.103187159808304, 0.0967156828393467, 0.0889650547178478, 0.0815374148133491, 0.0745112862545359, 0.0674227657282418, 0.0620954243515503, 0.0610828478142034, 0.0659305481522359, 0.0634635159563887, 0.0696413058053287, 0.068467816904434, 0.0746251168963372, 0.0860454882707616, 0.0560236690845355, 0.0688362694812368, 0.0790566426601876, 0.0774458465234191, 0.0778054637270013
58330.1777881208, 25583.1497361144, 11229.293926842, 4929.24586972485, 2163.90024935903, 950.251219362729, 417.752869635789, 183.975698655101, 81.7794139875745, 40.1410867628543, 17.9310375452498, 8.46862539421595, 4.38086430265607, 2.63394284781788, 1.91465760264366, 1.64549725984401, 1.57350783673803, 1.5866955068504, 1.64013466576116, 1.71118263702461, 1.79324194790382, 1.87650085506505, 1.9674551161851, 2.05679690335603, 2.15160773867108, 1.1991664957439, 1.45798069263237, 1.70527344500297, 1.82177834113482, 1.8437614467305
3.46880143887288, 3.24989730444158, 2.88346780056337, 2.61257113271172, 2.01527852801566, 1.83451358274754, 1.33363804573371, 1.01591255841542, 0.311669471994309, 0.0609595458562289, 0.0357188131314148, 0.0139766473181272, 0.00710605118022984, 0.00453203834803405, 0.00326088175260084, 0.00293025763285483, 0.00326153517895161, 0.00605111988447232, 0.00982082757446294, 0.0123235370568009, 0.0201382751494143, 0.0253808076443185, 0.0363228698279446, 0.046868841489293, 0.0590450246810125, 0.0389272277041034, 0.0444468561748181, 0.0686569920987092, 0.0748445707401666, 0.0809472309896729
63484.2893262965, 27845.8606175713, 12222.3546609463, 5364.33467736898, 2354.86766769568, 1034.32130311006, 454.66485490083, 200.182779509464, 88.4902207331916, 40.7297121600958, 18.3689565289103, 8.69727729032545, 4.51490409380868, 2.72639360718653, 1.98322683382836, 1.69501107634224, 1.60626470088705, 1.61112916499242, 1.66079974873991, 1.74120238937348, 1.80723986638195, 1.90606397263747, 1.98104119974462, 2.07775460347152, 2.17069245043049, 1.20913263182046, 1.46918108242432, 1.71707399853786, 1.83282282703014, 1.8565438218065
4.7098391211391, 4.25606423512275, 3.76591681877386, 3.34711816591483, 2.36713942428445, 2.08926589706951, 1.38904612066292, 1.0997952442247, 0.233398915050667, 0, 0, 0.00677226578463494, 0.0352426396617099, 0.0693845196758143, 0.104085595549697, 0.138101479694471, 0.173387368855188, 0.185557272349996, 0.212568161335417, 0.174432311291054, 0.195446891179348, 0.17781089970444, 0.167786368934081, 0.159814127057892, 0.189801870064061, 0.147027185503582, 0.125147410100738, -0.0178751009417629, -0.0742174841684856, -0.0856418688451402
68887.0488908038, 30218.8292413958, 13262.9246222316, 5823.1992683296, 2556.1626146719, 1122.54758672916, 493.269277471818, 217.062260701808, 96.1373516238035, 48.6402139652865, 21.3415360188577, 10.1496918414567, 5.25781116414533, 3.10442474512203, 2.16811864357917, 1.78007136151263, 1.63843153119503, 1.6193433799124, 1.66288953805151, 1.73890171515929, 1.80395727263214, 1.89803780620783, 1.97177678120411, 2.06854193389205, 2.16291540560487, 1.20287853102497, 1.45880956537433, 1.70989541108535, 1.82315813473835, 1.85069848126968
6.1553310129512, 5.55827915583795, 5.03393331469177, 4.20228554576194, 2.65838622507127, 2.3473179831281, 1.46461420083613, 1.21654983742519, 0.0387275904133791, 0, 0, 0, 0, 0, 0, 0, -1.13939934883028e-05, 0.0585590934625537, 0.0395670749518935, 0.0422790488638917, 0.0565230018667082, 0.0491577731077624, 0.0491562185774666, 0.116584766568687, 0.108493924342891, 0.055566382437102, 0.0433723621090038, -0.0526154046798357, -0.0857460441542619, -0.0645782892304206
74543.0584558552, 32700.5773406302, 14353.4510106434, 6299.93238369266, 2765.67774965513, 1214.66335571982, 533.443429638487, 234.613731153778, 103.997529159781, 50.0170851013093, 22.048816866016, 10.4339890858056, 5.31739460952819, 3.08896509997186, 2.13936920041875, 1.75406512873019, 1.6191972048537, 1.59854773971108, 1.65018391474638, 1.72429308962972, 1.79989013435624, 1.88580851636391, 1.96676267824458, 2.05894166602129, 2.15570236346557, 1.20019828875905, 1.45919429233155, 1.70465372907247, 1.81782206209971, 1.84520384677043
7.85574899207473, 7.04624433301065, 6.18373531830756, 5.11200163201543, 2.86730935581056, 2.42088678560363, 1.44333104385631, 1.15577212822349, 0.173068112080663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19450929020471e-06, 6.30643194910568e-05, 0.000388604245553782, 0.00233618246480185, 0.00298394771494247, 0.00154200012445927
80457.1033467648, 35294.1214103, 15491.6519513279, 6799.91061480245, 2985.15467202195, 1311.02417094325, 575.982203123786, 253.484529401879, 112.470138761713, 54.4059801058942, 23.7532111123946, 11.2576587422206, 5.74900397644142, 3.33241970565911, 2.28576381828408, 1.84375060603279, 1.67587870783361, 1.63786235349548, 1.67994774887955, 1.74416039527382, 1.81261915830074, 1.9034867539243, 1.98128846214843, 2.07435272893768, 2.16892200735638, 1.20848058601923, 1.46753105913718, 1.71630189971169, 1.8274572286311, 1.85529581143441
9.92402260002938, 8.6023976725614, 7.11768874305519, 6.06646592115879, 3.36488239947903, 2.77034989899054, 1.85852599817252, 1.34547850999149, 0.842750523062494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37812817756022e-05, 0.00016081235693736, 0.000248186532351136, 0.000557868859345306, 0.00095264722756528
86634.1575666095, 38006.4272773107, 16682.2235606857, 7322.10627313407, 3214.4904552503, 1411.81310091975, 620.291746036635, 273.041689492521, 120.834540238323, 65.5757728319658, 28.8309574442547, 13.7353336710827, 6.99633619114202, 3.98251537239463, 2.63529776918793, 2.03965759528921, 1.78345376263142, 1.70055250483322, 1.72207804736747, 1.76467510568808, 1.8337515555758, 1.91706158052658, 1.99926214985882, 2.08700473650717, 2.1791998376726, 1.21261738733643, 1.46494972382026, 1.71292664483005, 1.84270862129129, 1.86901062053365
12.2576086719571, 10.6059921060596, 8.97493107241589, 7.84130905779646, 6.10189355271557, 5.90667603652235, 4.44583885704117, 3.55934450287863, 2.33089513192361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01554770880875e-05, 0.000140087898690638, -2.71533851941601e-06, 0.00121782397040612, 0.00118275286003248, 0.00180961153026619
93079.3893551276, 40836.2137953373, 17923.7491372886, 7866.7768652788, 3453.15545153305, 1516.21813547154, 666.078225070023, 292.965561971546, 129.622973006902, 60.4837982399357, 27.0472054109852, 12.5704454103983, 6.26197659380074, 3.52978941662597, 2.36806037338909, 1.89258097209578, 1.71744037127616, 1.66770715499473, 1.69357105774861, 1.73806012500835, 1.81999100319416, 1.90011741133347, 1.9921649996466, 2.08198919210191, 2.17256820539824, 1.20790022342379, 1.4631992829226, 1.71255035433449, 1.83966117329879, 1.8600518754084
13.1841929358833, 11.6982204541067, 11.0517694397964, 8.71915594994355, 6.22159937013914, 5.78428122373543, 2.97847704891723, 1.8275914947451, 0.875022437633956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43061816877519e-07, 3.38720282873078e-05, -2.25696457916142e-05, 0.000827916069792253, 0.00244170673382613, 0.00225731515088288, 0.00113707047187363, -0.00283134269691559, 0.00391436824305565, 0.0253553150136037, 0.0233298758364493
99798.1670107826, 43787.0563236421, 19218.0026975328, 8436.04488129153, 3703.13154259184, 1625.91950288626, 714.521962272038, 314.296750078637, 138.945964234488, 67.9109009290179, 29.7440980554144, 13.6121798346674, 6.61053092334626, 3.6053348783295, 2.34126659881351, 1.83732694715688, 1.66309808344758, 1.63115474725187, 1.65896899090717, 1.71471962885764, 1.79675809339084, 1.87946022123536, 1.97290506307061, 2.06236447561883, 2.15450678073488, 1.19769294038493, 1.45422888710944, 1.70872944119178, 1.82950444396212, 1.8428579312699
