0.0142995376407723, 0.0249171568740075, 0.0753958105219604, 0.18629696888146, 0.34200261400415, 0.497466496407864, 0.619699107575967, 0.701680840464837, 0.751499948013235, 0.780168418615942, 0.796211882471155, 0.804934530504624, 0.809230665989593, 0.810403607954025, 0.808559132419279, 0.80257455683878, 0.789984712420441, 0.767502896545096, 0.732320643403389, 0.682871471710535, 0.618999205084982, 0.544144497373065, 0.467234450098136, 0.405969815851342, 0.371585994278318, 0.36078650853335, 0.388580446678218, 0.467714151795172, 0.567960073348577, 0.652780457012874, 0.710111816728753, 0.745227362674151, 0.765806367051043, 0.778224107082144, 0.788215254314604, 0.797562345982335, 0.805386607091171, 0.810226737404706, 0.810627501323211, 0.804996217879435, 0.790700761747244, 0.762844152517592, 0.71332797136928, 0.631587281406514, 0.509917691151251, 0.355606055057927, 0.201913889001994, 0.0921986855628902, 0.0342166736716342, 0.0142979276508877
-2.35113720693721e-06, -0.00225422560524091, -0.0082031867882793, -0.0154939304021398, -0.0175507433677556, -0.0123223745030312, -0.00364517831345551, 0.0045047670960402, 0.0105909882523638, 0.0147782714545149, 0.0177344721555539, 0.0200544645585198, 0.0221656936435127, 0.0244132207754541, 0.0271593150001805, 0.0307954507852772, 0.0354618516908085, 0.0402734255590092, 0.0427317522967659, 0.0389884254674929, 0.024350773298825, 0.00148601533170449, -0.0209272951132234, -0.0317520744683226, -0.0272941181084003, -0.0158277953163482, -0.000455595357806243, 0.0197355322370171, 0.0341947403566433, 0.0438864909323771, 0.0543447971666626, 0.0638403096029095, 0.0702197009847263, 0.0754508348673239, 0.0781657012614476, 0.0773465016774514, 0.0748278209814171, 0.0727132755138683, 0.0725535725671752, 0.0754327803453986, 0.0824827297579879, 0.0954728339283301, 0.116723833713445, 0.147346800351138, 0.18282177860614, 0.207420740246619, 0.195653941519708, 0.131656251408252, 0.0404628303375918, 2.00420487109922e-05
0.000317425107592793, -0.00223214341607663, 0.00917771762886728, 0.0456163039803876, 0.0908693194286391, 0.120219292091726, 0.130293852990661, 0.129763558487459, 0.126228311682687, 0.123057209311657, 0.120983405980218, 0.119821338724877, 0.119283170347379, 0.119225114972129, 0.119666564076128, 0.120620067101389, 0.121647908900809, 0.121700730702634, 0.11998846506104, 0.116184827914809, 0.110603318180475, 0.102429173326894, 0.0876387870985717, 0.0761312158317785, 0.0783615193726704, 0.0682463944821597, 0.0624210993661138, 0.0868827009328038, 0.112733993032392, 0.122086445832662, 0.121120147159423, 0.118640475145872, 0.116479161100931, 0.11355920571851, 0.113411750270537, 0.114911975554549, 0.116356388568732, 0.117351606836736, 0.1181362790175, 0.119260769349515, 0.121271612524649, 0.124280554680597, 0.127043702696322, 0.125158291050341, 0.109769486174118, 0.0723736975199026, 0.0215336955327359, -0.00722120126711458, 0.000132111435334755, -2.60313623513802e-05
-6.37518650338367e-05, 0.0447389676782389, 0.180465458701787, 0.400381312938188, 0.571454131710723, 0.610467227652869, 0.558046422922541, 0.482292154485915, 0.419951929958277, 0.378557408284403, 0.353561144257446, 0.338757997089676, 0.329536350107156, 0.322909730594651, 0.316646090993154, 0.308181846362532, 0.293987411954375, 0.271160598590456, 0.240291657734047, 0.203833469967426, 0.167150474464678, 0.13293898074139, 0.104169357456539, 0.113659199450422, 0.161027004889273, 0.184376409823444, 0.259732574259639, 0.403093975115606, 0.47237413282934, 0.446355485402853, 0.392519200740361, 0.352691941435211, 0.329223526944886, 0.314792737382351, 0.313474070552326, 0.31530760702454, 0.313295937792822, 0.306685441410372, 0.296542938631571, 0.283373344250021, 0.265207935890762, 0.236610090461867, 0.188355457856345, 0.109402256909315, -0.00322766901291994, -0.122357134349922, -0.176364784532984, -0.109289336520759, -0.0121695641382661, 7.33430536822164e-05
2.24575432924399e-07, 0.000631449234450141, -0.00112838626611495, -0.0153438198521666, -0.0330132091218151, -0.0445053189459766, -0.0502787019569857, -0.0533141432433089, -0.0552257892773202, -0.0565271150325074, -0.0573839803175383, -0.0579033629690459, -0.0581690489218875, -0.0582495310192056, -0.0582670602697167, -0.0585129217324959, -0.0596938773194235, -0.0637078983168158, -0.0726878606304957, -0.0925345071832122, -0.117801779985335, -0.132827010305873, -0.119565467184295, -0.0719764182801546, -0.039601573018927, -0.015465375830031, 0.024909242000573, 0.0326840965030211, 0.00779478716919478, -0.00644870183094837, -0.0154542418279884, -0.0294006586366644, -0.0477069499560571, -0.0592646718534008, -0.0640472126996146, -0.0660565667308586, -0.0655844380646591, -0.0638159900523723, -0.0620967316050526, -0.0610084070678007, -0.0610174468934599, -0.0628135023918555, -0.0679010913696492, -0.0785824561635267, -0.096357725509839, -0.119167449748418, -0.143433620881574, -0.169693755453185, -0.150452569583088, 7.49158770208987e-06
1.36014704167965e-05, 0.0514111628459472, 0.132568380838975, 0.178009229977199, 0.137705454821614, 0.0676091908991863, 0.0180186607222185, -0.00415554321178866, -0.010243149390137, -0.0102913058688731, -0.00911244604923932, -0.00817938149022011, -0.00760776613698786, -0.00714067839532357, -0.00662975278852662, -0.00673541473727257, -0.00926558923392956, -0.0151084053635145, -0.0235045830190163, -0.0308018706474814, -0.0354925647391527, -0.0516504154128996, -0.0679519400286676, -0.0247819839447522, -0.0162686688641753, -0.0427929957627993, 0.0270658661754817, 0.0835835939393304, 0.0443319562031888, 0.000833640251272579, -0.0145771221353699, -0.0157926326603781, -0.0211943076176451, -0.0209016462754189, -0.0119539243827841, -0.010565893169388, -0.0129413975057368, -0.0152931352012603, -0.01640951864782, -0.0161788028010116, -0.0154815587192963, -0.0168034873508591, -0.0261275127416086, -0.05438236934881, -0.111477711032697, -0.182464909463041, -0.200022139074962, -0.102501106895796, -0.00176640143978123, -1.79393390638339e-05
-2.35113689763171e-06, -0.00225422560132416, -0.00820318672657999, -0.0154939303265579, -0.0175507433916726, -0.0123223754449321, -0.00364518386893281, 0.00450476211168488, 0.0105909847559395, 0.0147782632004423, 0.0177344630245888, 0.0200544520158489, 0.022165684781146, 0.0244132335680571, 0.0271593489744066, 0.0307954733505895, 0.035461855955394, 0.0402734372510338, 0.0427317546898723, 0.0389884239178952, 0.0243507644001373, 0.00148600596437013, -0.0209273048707569, -0.0317520786644059, -0.0272941258947862, -0.0158277942544665, -0.000455600539135261, 0.0197355418740726, 0.0341947451893177, 0.0438864947988224, 0.0543447894958734, 0.0638403071433376, 0.0702197069710426, 0.0754508616382162, 0.0781656740044497, 0.077346455030299, 0.074827790055783, 0.072713301422944, 0.0725535992770379, 0.0754327875202016, 0.0824827066576476, 0.0954728831793907, 0.116723936727234, 0.14734686616388, 0.182821791013134, 0.207420770537579, 0.195653948614982, 0.131656251904815, 0.0404628301213545, 2.00420604134219e-05
0.0143385656145407, 0.135539419367473, 0.403897119181579, 0.631539656411668, 0.780823417224658, 0.870633108286394, 0.923126492819534, 0.953413697903301, 0.970670965470257, 0.980340457615315, 0.985599051232816, 0.988244101846811, 0.989238794741558, 0.989060674984952, 0.987967686830734, 0.986212274300164, 0.984174573702277, 0.982811305138982, 0.982914434925626, 0.981669557970379, 0.974220606566705, 0.962020869732133, 0.947129077220736, 0.935517435875496, 0.909647628166891, 0.857527290741693, 0.781633395496922, 0.739143976235531, 0.788890115190239, 0.845030372789884, 0.872807120104193, 0.875923425031471, 0.870034915300699, 0.877990547042493, 0.891113253355207, 0.905238695235456, 0.922373773490031, 0.937486688940363, 0.946473423431336, 0.948251495244784, 0.942354663720651, 0.927068056057706, 0.89890035329118, 0.853045074854069, 0.784278432251056, 0.686292984194091, 0.547185617552019, 0.350293464823087, 0.119782293435489, 0.0143292208611646
5.92046205079305e-06, 0.0032277742148619, 0.00498410839683759, 0.00155293739998187, -0.00178817906550781, -0.00307801670955741, -0.00377396073569244, -0.00463423719725629, -0.00558093616086029, -0.00646780623080884, -0.00728396873994084, -0.0080768893367914, -0.00888219088985779, -0.00969629770000126, -0.0104620676259662, -0.0110011301655747, -0.0109113650611145, -0.010190109652161, -0.0099562596767706, -0.0106913857064273, -0.0154414530671279, -0.0248174388893003, -0.0309523646848848, -0.0261645911321764, -0.0299651495952475, -0.0281969365007591, -0.010249037551273, 0.0151707670724456, -0.00628086407904327, -0.0223645480510924, -0.0246783622603573, -0.0246718462200494, -0.0266903340004383, -0.0223308662138105, -0.0188509647815477, -0.0199051581540004, -0.0239541017578252, -0.0276808223161916, -0.0300325007078877, -0.0316120511470496, -0.0332763761338071, -0.0353753372560189, -0.0372978343544772, -0.0368773076801445, -0.0306898172230595, -0.0176500701776416, -0.00471555932085144, -0.00221291042505687, -0.00482550820030348, 6.51716423237336e-05
-8.49086730692245e-06, -0.00806171867293323, -0.0324693323284661, -0.0660044992660274, -0.0835475416099981, -0.0894310283922073, -0.0945418612153829, -0.100662320168611, -0.106016479109574, -0.109854351893994, -0.112532403094758, -0.114577771981667, -0.116248715039844, -0.117498998823263, -0.118084809782581, -0.11768835373789, -0.116450624164545, -0.117008295758134, -0.123540577761261, -0.136528911658347, -0.158053210286163, -0.175614721631569, -0.161807721629145, -0.118234193652278, -0.107287975920734, -0.0776590470971473, -0.0215131705456, -0.00762778677348748, -0.12956732092158, -0.17515670579165, -0.165809468519267, -0.156118512979453, -0.153364506330029, -0.13776133605903, -0.136723278332328, -0.152193839772854, -0.170307704928052, -0.178919336006567, -0.178122779847505, -0.172126602555348, -0.162916102570939, -0.148837028554416, -0.125817229444617, -0.0901928657213065, -0.0447650314854475, -0.00589113879506199, 0.00336453245235645, -0.0124366241580657, -0.012066915062392, -4.00715795499697e-05
