0, 0.895813611327353, 1.48929012883173, 1.88246832167839, 2.1429488744392, 2.31551724064312, 2.42984378325445, 2.50558511773231, 2.55576375182177, 2.58900709690623, 2.61103081302281, 2.62562152494881, 2.63528787160366, 2.64169182619636, 2.64593444605012, 2.64874518164424, 2.65060729396661, 2.65184094465564, 2.652658237135, 2.65319969335139, 2.65355840879892, 2.65379605675452, 2.65395349635474, 2.65405780211134, 2.65412690342408, 2.65417268608306, 2.23615666349457, 1.9592210478956, 1.85601925902386, 1.83617831544185
0, 0.382678397000685, 0.636202835013655, 0.804162775197306, 0.91543623556854, 0.989154903064008, 1.03799352028472, 1.07034910418463, 1.09178467851036, 1.10598574650136, 1.11539395403643, 1.12162689152594, 1.12575621264038, 1.12849188759801, 1.13030427199061, 1.13150497645974, 1.132300443038, 1.13282744506022, 1.13317657834596, 1.13340787840678, 1.13356111842981, 1.13366263254425, 1.13372987530388, 1.13377443596859, 1.1338039462318, 1.13382350487682, 0.95525320422083, 0.836950376384991, 0.792864078784505, 0.784388320613469
0, -49064.1180465328, -81569.0962523625, -103103.64431373, -117370.282404342, -126821.930139329, -133083.646764254, -137232.034027366, -139980.340588282, -141801.093684972, -143007.342610802, -143806.482523614, -144335.912716868, -144686.660193243, -144919.030370116, -145072.975585143, -145174.96428968, -145242.53232374, -145287.295755038, -145316.951528563, -145336.598733791, -145349.614757561, -145358.237046462, -145363.94989654, -145367.734495836, -145370.243151784, -122475.316244115, -107307.426815502, -101655.017990814, -100568.320492465
0, 143.443816229564, 238.475344481656, 301.433731948682, 343.143663645455, 370.776493394437, 389.08324310464, 401.211464784918, 409.246411645302, 414.569563940631, 418.096152334105, 420.432517142929, 421.980358830896, 423.005803868467, 423.6851611262, 424.135235221554, 424.433409316545, 424.630951224663, 424.761821611057, 424.848523287569, 424.905963847694, 424.944017699311, 424.969226027865, 424.98592806526, 424.996993225778, 425.004328203279, 358.068738326306, 313.723909137772, 297.198531659214, 294.021463695828
10000, 28294.0947503701, 40413.932522491, 48443.3250465233, 53762.797593676, 57286.9481561463, 59621.6979039922, 61168.4696115618, 62193.2058674558, 62872.0936370107, 63321.856784023, 63619.8248686977, 63817.2287253501, 63948.0087690029, 64034.6505367458, 64092.0506970627, 64130.0783021171, 64155.2718112051, 64171.9623318958, 64183.0197969342, 64190.3454831429, 64195.1986114812, 64198.4134420073, 64200.5435635977, 64201.9546277664, 64202.8900182038, 54091.265260968, 47392.3137218467, 44895.9074873195, 44415.9637387614
0, -6496.72457673463, -10800.8046088215, -13652.2576300798, -15541.3452566579, -16792.8658092603, -17621.9981754226, -18171.2983678903, -18535.2097452883, -18776.3010328222, -18936.0240107182, -19041.8404835053, -19111.9438968885, -19158.3874048154, -19189.1562254453, -19209.5405657992, -19223.0451909851, -19231.9920718787, -19237.9193269704, -19241.8461322749, -19244.4476753339, -19246.1711575041, -19247.3128541925, -19248.0693152313, -19248.5704315964, -19248.9025926167, -16217.317776838, -14208.892794406, -13460.4406529991, -13316.5478343329
0, 16.4391303542869, 27.3300542140026, 34.545291271066, 39.3253858213561, 42.4921984609086, 44.590211834777, 45.9801456946671, 46.900976876548, 47.5110275345714, 47.9151860952693, 48.1829411415344, 48.3603288600243, 48.4778482146523, 48.5557047783557, 48.6072847427315, 48.6414564690118, 48.6640954105283, 48.6790935753772, 48.6890298601384, 48.6956127312261, 48.6999737978601, 48.7028627379838, 48.7047768691854, 48.7060449340853, 48.7068854676472, 41.0358479255746, 35.9537854723438, 34.0599231082645, 33.6958207412967
0, 79.6999714272249, 132.501202497764, 167.482018082003, 190.656808406501, 206.010106996419, 216.181667312917, 222.92032602138, 227.38468741461, 230.342326837637, 232.301762954287, 233.599889381067, 234.45989814182, 235.02965390825, 235.407117066773, 235.657186379368, 235.822857285199, 235.932614994237, 236.005328784716, 236.053501600351, 236.085416545505, 236.106559405329, 236.120565258244, 236.129845549962, 236.135992714251, 236.140066407415, 198.949444344701, 174.310656747907, 165.128857633208, 163.363621514749
0, 14859.3260816407, 24703.6296107281, 31225.4806987502, 35546.2070445517, 38408.6882486318, 40305.0820464848, 41561.4429372892, 42393.7820271774, 42945.2066742525, 43310.5255027195, 43552.5492264111, 43712.8899436809, 43819.1156607754, 43889.490190404, 43936.1133081137, 43967.0011233711, 43987.4644580069, 44001.0212969741, 44010.0027023122, 44015.9529617077, 44019.8949281141, 44022.5062285445, 44024.2363985999, 44025.3825771366, 44026.1423284873, 37092.2933456967, 32498.6182891039, 30786.7565507496, 30457.6445017418
0, -43.5289490842541, -72.366877852574, -91.4720056615905, -104.129152835025, -112.514512837385, -118.069813839403, -121.750200752411, -124.188457081435, -125.803801899509, -126.873967840823, -127.582952776378, -128.052655296877, -128.363833192191, -128.5699885237, -128.70656640437, -128.797049252078, -128.856994615323, -128.896708071641, -128.923018248516, -128.940448955744, -128.951996627202, -128.959646242553, -128.964714593611, -128.968072365449, -128.970298183649, -108.658262680593, -95.2015388922926, -90.1868067234394, -89.2227050093387
0, -6496.72457673463, -10800.8046088215, -13652.2576300797, -15541.3452566578, -16792.8658092601, -17621.9981754224, -18171.2983678901, -18535.2097452883, -18776.3010328219, -18936.0240107166, -19041.8404835043, -19111.9438969014, -19158.3874048205, -19189.1562254303, -19209.5405658321, -19223.0451909566, -19231.9920721054, -19237.9193259017, -19241.8461298128, -19244.447672863, -19246.1711510745, -19247.3128434441, -19248.0693072361, -19248.570417688, -19248.9025716046, -16217.3177477265, -14208.8927607732, -13460.4406102081, -13316.5477925401
10000, 8613.03704725219, 7694.17409105684, 7085.42738257761, 6682.13268820852, 6414.94995318726, 6237.94139125479, 6120.67321893967, 6042.98305474723, 5991.51332097198, 5957.41462231703, 5934.82423443705, 5919.85810251767, 5909.94303907635, 5903.37430852483, 5899.02252353781, 5896.13946588089, 5894.22946043192, 5892.96406539827, 5892.12574075453, 5891.57036127421, 5891.20240960707, 5890.9586079962, 5890.79711663259, 5890.6901155618, 5890.61927882078, 4962.82170571193, 4348.15580096387, 4119.09670297847, 4075.05920594967
0, -4.92238785411543, -8.18346980746707, -10.343936601563, -11.7752458526474, -12.7234882314862, -13.3516988075168, -13.7678883140467, -14.0436138620335, -14.2262820375828, -14.3472997038107, -14.4274739076265, -14.4805893177627, -14.5157782742832, -14.5390909553305, -14.5545356037929, -14.5647676833306, -14.5715464884939, -14.5760374057864, -14.5790126384713, -14.5809837554403, -14.5822895929492, -14.5831546289467, -14.5837277806391, -14.5841074762329, -14.5843591568467, -12.2874114922905, -10.765683640177, -10.1986022338262, -10.0895786405024
0, -23.19860119828, -38.5676744921411, -48.7496855493264, -55.4952678746936, -59.9642161652303, -62.9248944079156, -64.8863437433255, -66.1858039276951, -67.0466962998427, -67.6170374960556, -67.9948885383931, -68.2452148548759, -68.4110560281353, -68.5209257942895, -68.5937145053741, -68.6419370221648, -68.6738846622989, -68.695049762043, -68.7090716184817, -68.7183612375313, -68.724515363987, -68.7285920789844, -68.7312933400797, -68.7330826010889, -68.7342683443681, -57.9090397330941, -50.7373256342741, -48.0647412600454, -47.5509266655348
0, -38.5946593835289, -64.1636212251182, -81.1030584451756, -92.3254356034296, -99.7602604707368, -104.68583194572, -107.949023047188, -110.110887151216, -111.543122120203, -112.49197778656, -113.12059466513, -113.537053348201, -113.8129572045, -113.995743488686, -114.116839381868, -114.197065409549, -114.250215561481, -114.285427212991, -114.308754922867, -114.324209751083, -114.334448318319, -114.341230666783, -114.345724492094, -114.348701362392, -114.350674608323, -96.3411405777156, -84.4098239542628, -79.9635441442931, -79.1087296405661
0, 0.895813611327353, 1.48929012883173, 1.88246832167839, 2.14294887443921, 2.31551724064313, 2.42984378325445, 2.50558511773229, 2.55576375182167, 2.58900709690613, 2.61103081302292, 2.62562152494889, 2.6352878716022, 2.64169182619584, 2.64593444605113, 2.64874518164045, 2.65060729396999, 2.65184094462819, 2.65265823725252, 2.65319969362363, 2.65355840907977, 2.65379605747692, 2.65395349753412, 2.65405780295164, 2.65412690484786, 2.6541726882447, 2.23615666676968, 1.95922105168175, 1.85601926385447, 1.83617832014284
0, 16.4391303542869, 27.3300542140026, 34.545291271066, 39.3253858213561, 42.4921984609081, 44.5902118347769, 45.9801456946674, 46.9009768765571, 47.5110275345806, 47.91518609526, 48.1829411415538, 48.3603288602533, 48.4778482148275, 48.5557047784482, 48.6072847438752, 48.641456469545, 48.6640954121424, 48.6790935638524, 48.6890298314799, 48.6956127080321, 48.6999737292614, 48.7028625951529, 48.7047767273011, 48.7060446609956, 48.7068851081428, 41.0358476001651, 35.9537851210338, 34.0599226843472, 33.6958203183213
0, -4.92238785411543, -8.18346980746708, -10.3439366015631, -11.7752458526475, -12.7234882314862, -13.351698807517, -13.7678883140469, -14.0436138620363, -14.2262820375859, -14.3472997038092, -14.4274739076332, -14.4805893178219, -14.5157782743322, -14.5390909553703, -14.5545356041133, -14.5647676835144, -14.5715464888042, -14.5760374031369, -14.5790126317296, -14.5809837503575, -14.5822895772324, -14.5831545941621, -14.5837277439837, -14.584107404534, -14.5843590645535, -12.2874114165955, -10.7656835601693, -10.1986021390126, -10.0895785451946
10000, 6658.89508682051, 4445.4130818391, 2978.98125353893, 2007.47016729007, 1363.84407265019, 937.441784951287, 654.95026935075, 467.799640265395, 343.812348496345, 261.67076769936, 207.251970421348, 171.199517224666, 147.31476698186, 131.491119945971, 121.00795378472, 114.062856202879, 109.46172905503, 106.413482319493, 104.394018857204, 103.056124313503, 102.169769178229, 101.582558900856, 101.193532092266, 100.935801831461, 100.765055534051, 84.8342289289855, 74.2800563030275, 70.3469779103564, 69.5908283458227
0, 0.0521536592738917, 0.0867054585428467, 0.109596025558536, 0.124761026206383, 0.13480783913553, 0.141463852701626, 0.145873461688208, 0.148794827640944, 0.150730232584647, 0.152012438358943, 0.152861899684078, 0.153424667814648, 0.153797501671239, 0.154044504072361, 0.154208143141276, 0.154316554011942, 0.15438837679331, 0.154435958819671, 0.154467481843608, 0.154488366231661, 0.154502201434821, 0.154511366168631, 0.154517438998777, 0.154521461219827, 0.154524126889276, 0.130187518029934, 0.114064514210092, 0.10805617523981, 0.106901049082567
0, -157.395860580866, -261.670618215696, -330.752645148789, -376.519487991818, -406.840021375192, -426.927374743242, -440.235246346696, -449.051711280985, -454.892619300209, -458.762220861009, -461.325831892753, -463.024224201541, -464.149409024221, -464.894843885094, -465.388694383978, -465.715870354955, -465.932626036665, -466.076225694998, -466.171360572895, -466.23438805317, -466.276143831801, -466.303804632384, -466.322130643076, -466.334272576788, -466.342322275463, -392.896252460569, -344.238230089919, -326.10551554265, -322.619430282889
0, 0.382678397000685, 0.636202835013657, 0.804162775197304, 0.915436235568533, 0.989154903064082, 1.03799352028461, 1.07034910418449, 1.09178467850879, 1.10598574649966, 1.11539395403779, 1.12162689152429, 1.12575621260677, 1.12849188757603, 1.13030427198764, 1.13150497634974, 1.13230044306266, 1.13282744461814, 1.13317658036953, 1.13340788326553, 1.13356112307913, 1.13366264546254, 1.13372989728192, 1.13377445299026, 1.13380397588528, 1.13382355257145, 0.955253265763357, 0.836950447923357, 0.792864169518666, 0.784388409410958
0, 79.6999714272249, 132.501202497764, 167.482018082003, 190.6568084065, 206.010106996423, 216.181667312908, 222.92032602137, 227.384687414483, 230.342326837496, 232.301762954394, 233.599889380908, 234.459898138989, 235.029653906235, 235.407117066165, 235.657186370999, 235.822857288848, 235.932614955383, 236.005328950487, 236.053502000111, 236.0854169341, 236.106560500806, 236.120567040924, 236.129846844033, 236.135994879991, 236.140070309666, 198.949449676788, 174.310663074691, 165.128865729731, 163.363629420897
0, -23.19860119828, -38.5676744921412, -48.7496855493265, -55.4952678746937, -59.9642161652324, -62.9248944079136, -64.8863437433229, -66.1858039276566, -67.0466962998014, -67.6170374960932, -67.9948885383483, -68.2452148539772, -68.4110560275091, -68.5209257941538, -68.5937145027352, -68.6419370233617, -68.6738846498063, -68.6950498156818, -68.7090717474562, -68.7183613631554, -68.7245157163837, -68.7285926533959, -68.7312937576749, -68.7330833017602, -68.7342695933801, -57.9090414411314, -50.7373276579153, -48.0647438489378, -47.5509291935672
0, 0.0521536592738917, 0.0867054585428468, 0.109596025558535, 0.124761026206382, 0.134807839135535, 0.141463852701619, 0.145873461688199, 0.148794827640815, 0.150730232584508, 0.152012438359058, 0.152861899683891, 0.153424667811688, 0.153797501669092, 0.154044504071583, 0.154208143131016, 0.154316554013074, 0.154388376757546, 0.154435958987127, 0.154467482250236, 0.154488366611425, 0.154502202516638, 0.154511368032421, 0.154517440475737, 0.154521463810968, 0.154524131115053, 0.130187523252792, 0.114064520290797, 0.108056182940309, 0.106901056631211
10000, 6659.26032875945, 4446.0202965626, 2979.74877523218, 2008.34389235077, 1364.78815744184, 938.43248306468, 655.971848789814, 468.841678582712, 344.867940820497, 262.735339553041, 208.32249121334, 172.273979188291, 148.391839971578, 132.569922740374, 122.087902574602, 115.143564214765, 110.542940053629, 107.495026545066, 105.475783845531, 104.138035558286, 103.251777316651, 102.664631227767, 102.275646946875, 102.017944859373, 101.847217232112, 85.7459567556009, 75.0788716884365, 71.1037157682057, 70.3394766361676
10000, 239617.293739056, 391738.750841185, 492519.216171359, 559286.274452514, 603519.45056385, 632823.929738807, 652238.14718934, 665100.066248977, 673621.087626573, 679266.264282155, 683006.193823143, 685483.897150976, 687125.375599823, 688212.854862165, 688933.309899479, 689410.611366545, 689726.824552645, 689936.314970436, 690075.101658007, 690167.049218829, 690227.965136008, 690268.321839026, 690295.056032515, 690312.776426738, 690324.516039865, 581602.553805192, 509574.246240034, 482732.45586544, 477572.015372153
0, -1645.26161604502, -2735.24743667485, -3457.36304284215, -3935.76463192789, -4252.70568469875, -4462.67913216329, -4601.78654109408, -4693.94519951247, -4755.00031071966, -4795.4493218301, -4822.2467917738, -4840.00011566359, -4851.76169319315, -4859.55373648352, -4864.7159659163, -4868.13594292107, -4870.40167854034, -4871.902727318, -4872.89716484179, -4873.55599169998, -4873.99247917668, -4874.28166683636, -4874.47322145511, -4874.60022674762, -4874.68435200057, -4106.95130778775, -3598.3281047513, -3408.78658491743, -3372.34646795296
0, -14917.5351565331, -24800.4021977348, -31347.8016125273, -35685.4537248669, -38559.1482493934, -40462.9708715562, -41724.2533590451, -42559.8530079606, -43113.4377754146, -43480.1876822197, -43723.1594992466, -43884.1283288624, -43990.7702216484, -44061.4204318333, -44108.2262544956, -44139.2351293172, -44159.77800188, -44173.3880767193, -44182.4044798581, -44188.3777067502, -44192.3357259378, -44194.9591530047, -44196.6948209141, -44197.8497053683, -44198.6119825079, -37237.6005031915, -32625.9261249493, -30907.3611974351, -30576.9592573251
0, 0.589502430145967, 0.980047789535685, 1.23878408830192, 1.41019690231897, 1.52375792568703, 1.59899195688766, 1.64883467983042, 1.68185585451468, 1.70373238821416, 1.71822515984866, 1.72782781728016, 1.73418975569267, 1.73842007123912, 1.74121176328706, 1.74308139896851, 1.74432445242759, 1.74494859286725, 1.74552105612884, 1.74581677021374, 1.7459612377442, 1.74631024102053, 1.74699966420601, 1.74671246071818, 1.7480075913619, 1.74790099413942, 1.4727385049218, 1.28927927543733, 1.22219666994894, 1.20895298449578
0, -77.3014209250403, -128.513612287881, -162.441689065767, -184.91903993109, -199.810284879389, -209.675734658036, -216.21159513544, -220.541602701271, -223.410232713834, -225.310700094795, -226.569759736918, -227.403886752239, -227.956495897822, -228.322599387607, -228.565142958311, -228.725828074291, -228.832282276671, -228.902807953146, -228.949531029489, -228.980485562551, -229.000993148508, -229.014579078795, -229.023579392568, -229.029544858633, -229.033497971429, -192.96211935917, -169.064828870617, -160.159357082559, -158.447244892719
0, 0.000197734592130416, 0.000328733764903628, 0.000415520735436626, 0.000473016939712086, 0.000511107815773565, 0.000536344568790322, 0.000553062141798069, 0.000564133330922548, 0.000571468491559283, 0.000576332430800429, 0.000579541673366746, 0.000581663331415483, 0.000582912747452175, 0.000583858460799674, 0.000584222589539745, 0.000584322118995775, 0.000586682412385483, 0.00058642742551216, 0.000587151493674558, 0.000590300528698092, 0.000591363204681002, 0.000589418026034297, 0.000598032203247224, 0.000583230848102609, 0.000582936835883296, 0.0004916923295231, 0.000462481915929574, 0.000431906611922665, 0.000430261582822033
0, -1645.26161604502, -2735.24743667486, -3457.36304284215, -3935.76463192789, -4252.70568469881, -4462.67913216353, -4601.78654109439, -4693.94519951283, -4755.00031071969, -4795.44932183076, -4822.24679177624, -4840.00011566925, -4851.76169319693, -4859.55373648494, -4864.71596598886, -4868.13594320173, -4870.40167863296, -4871.90272750059, -4872.89716419161, -4873.55598668725, -4873.99246923736, -4874.28165492896, -4874.473198962, -4874.60020852206, -4874.68431348684, -4106.95126529292, -3598.32802668216, -3408.78650000635, -3372.34637957722
10000, 6652.67469677154, 4435.07168338266, 2965.90968701253, 1992.5898644173, 1347.76548194798, 920.569328562095, 637.551876943836, 450.052815246799, 325.83468687255, 243.540176823966, 189.020063917723, 152.900489117852, 128.971270819516, 113.118163678198, 102.615480207316, 95.6574524088692, 91.047758969625, 87.9938370802732, 85.9706137432604, 84.630228378126, 83.7422232453793, 83.1539200642955, 82.7641687583717, 82.5059597118337, 82.334895835423, 69.3067073556678, 60.6755316485613, 57.4590711818852, 56.8406938966154
0, 428.440060502228, 712.281600584948, 900.326620889738, 1024.90644684186, 1107.44058153599, 1162.11944576986, 1198.34419332325, 1222.34308858289, 1238.24235669337, 1248.77562179447, 1255.75390996223, 1260.37702588773, 1263.43984051729, 1265.46895457729, 1266.81324314175, 1267.70383455034, 1268.29384857376, 1268.68473542806, 1268.94369482238, 1269.1152543729, 1269.22891938141, 1269.30423202595, 1269.35410177016, 1269.38719787417, 1269.40909547744, 1069.48490546451, 937.035073876001, 887.676865933961, 878.187545688654
0, -115.394806235228, -191.843865366064, -242.491367040237, -276.045336899449, -298.274841931443, -313.001889014695, -322.75855770714, -329.222350717814, -333.504613587652, -336.341612732419, -338.221124677556, -339.466301345247, -340.291230995006, -340.837746703696, -341.199813517428, -341.439682845131, -341.598595303268, -341.70387565901, -341.773622935981, -341.819830262867, -341.850444807789, -341.870730191437, -341.884161741577, -341.893077183826, -341.898974831816, -288.051971796997, -252.378316603824, -239.084320737415, -236.528494499598
0, 0.54549934348984, 0.906892658551862, 1.14631572978046, 1.30493351446938, 1.41001779682633, 1.47963613388913, 1.52575828218848, 1.55631420543731, 1.5765575045913, 1.58996869025949, 1.59885360079263, 1.60473985404008, 1.608639496962, 1.61122300979553, 1.61293458732514, 1.6140685074812, 1.61481972971624, 1.61531741445628, 1.61564712848165, 1.6158655671006, 1.61601028674073, 1.61610616532312, 1.61616967520754, 1.61621178488311, 1.61623968176981, 1.36169179455023, 1.19305379261551, 1.13020982100638, 1.11812781524259
0, 1.06526242111458, 1.77099877510297, 2.23854910962022, 2.54830120623865, 2.75351197025108, 2.88946410140451, 2.97953238829096, 3.03920262837485, 3.07873416242957, 3.10492380367572, 3.12227444112912, 3.13376923848642, 3.14138454282972, 3.14642968000514, 3.14977208543049, 3.15198643095846, 3.15345342191997, 3.15442531730469, 3.1550691886703, 3.15549572586683, 3.1557783178372, 3.1559655504309, 3.15608947935027, 3.15617183286065, 3.15622629757875, 2.65913990862904, 2.32981979505151, 2.20709683002299, 2.18350281200555
0, -14917.5351565331, -24800.4021977353, -31347.8016125275, -35685.4537248681, -38559.1482493996, -40462.9708715561, -41724.2533590615, -42559.853007948, -43113.4377754595, -43480.187682261, -43723.1594990468, -43884.1283281085, -43990.7702211816, -44061.4204316076, -44108.2262480669, -44139.2350961254, -44159.7780001349, -44173.38799664, -44182.4043315044, -44188.3780234046, -44192.3365154705, -44194.9606586471, -44196.697323404, -44197.8515896124, -44198.6145459318, -37237.6032854838, -32625.9322487461, -30907.3677469155, -30576.9661283896
0, 428.440060502228, 712.281600584949, 900.326620889736, 1024.90644684186, 1107.44058153603, 1162.11944576992, 1198.34419332344, 1222.34308858307, 1238.24235669434, 1248.77562179485, 1255.7539099616, 1260.37702588748, 1263.43984052238, 1265.46895458792, 1266.81324308168, 1267.70383407834, 1268.29384856921, 1268.68473414409, 1268.9436926475, 1269.11525929901, 1269.22893024555, 1269.30424988373, 1269.35413564034, 1269.38722039061, 1269.40913141755, 1069.48494444416, 937.035163699821, 887.67696069811, 878.187645698537
10000, 38420.2260657652, 57248.6258343349, 69722.440681013, 77986.3430169327, 83461.1783144982, 87088.2566992425, 89491.1961288253, 91083.1435008841, 92137.8086349547, 92836.524285187, 93299.423404836, 93606.094072559, 93809.2633948928, 93943.863039588, 94033.0353141419, 94092.1119475923, 94131.2502746645, 94157.1793628351, 94174.3572615747, 94185.737804417, 94193.2775920953, 94198.2728862647, 94201.5817390373, 94203.7755185665, 94205.2285996929, 79368.4187357716, 69539.0309072059, 65876.0496663058, 65171.8269150844
0, -10944.4720120223, -18195.1847199871, -22998.7818890142, -26181.1650134922, -28289.4938334631, -29686.2616767401, -30611.6203727923, -31224.6705088921, -31630.8162240859, -31899.8877600514, -32078.1476530342, -32196.2448324584, -32274.4842146271, -32326.3177951276, -32360.6575443872, -32383.4076284241, -32398.4795910895, -32408.4647383333, -32415.0798610129, -32419.4624485873, -32422.3659607891, -32424.2895757613, -32425.5638338746, -32426.4085129625, -32426.9680639114, -27319.9183699301, -23936.4975867755, -22675.6451448548, -22433.2412551472
0, 5.28430211368759, 8.78515226400515, 11.1044654885893, 12.6410104998897, 13.6589715699114, 14.3333707786856, 14.7801602546094, 15.0761582827086, 15.2722569763714, 15.4021723603522, 15.4882413033934, 15.5452619783511, 15.5830381898216, 15.6080649153817, 15.6246451385865, 15.6356295342924, 15.6429065444975, 15.6477276750468, 15.6509216025259, 15.6530377135677, 15.6544399360901, 15.6553693188375, 15.655984602818, 15.6563933527212, 15.6566640718653, 13.1908354316569, 11.5572238146148, 10.9484493928139, 10.8314098629638
0, 129.914060249803, 215.982125165299, 273.002218171819, 310.778029788614, 335.804504984778, 352.384544802714, 363.368821180853, 370.645904280954, 375.466971835043, 378.660929086157, 380.776925769391, 382.178773574122, 383.107497754053, 383.722777416848, 384.130400223243, 384.400450392792, 384.579358835202, 384.697885736461, 384.776409492738, 384.82843118387, 384.862895918486, 384.885728758007, 384.900852271745, 384.910880249775, 384.917522864512, 324.295361389104, 284.133167160244, 269.166482842279, 266.289077935648
0, 0.589502430145967, 0.980047789597076, 1.23878408838925, 1.41019690217546, 1.52375792742878, 1.59899195699546, 1.64883468147836, 1.68185583740281, 1.70373238520707, 1.71822519641976, 1.7278278223742, 1.73418948017111, 1.73842007496605, 1.74121204664404, 1.74307966667025, 1.74431637873072, 1.74494622268989, 1.74550935546087, 1.74579768755509, 1.74605944238453, 1.74655061401166, 1.74744970643187, 1.74739166121802, 1.74857824783583, 1.74868645515884, 1.47363814275733, 1.29102114540933, 1.22410549174938, 1.21093889695168
