0.000334716233950401, 0.000334430391933304, 0.000334208754202212, 0.00033403997830946, 0.000333928241372963, 0.000333852297016963, 0.000333798703031943, 0.000333756227148806, 0.000333713862645778, 0.000333668168679982, 0.000333621568304753, 0.000333571090608384, 0.000333510045512403, 0.000333436718371253, 0.000333348617922356, 0.000333252028774619, 0.000333132233840578, 0.000332979166736968, 0.000332810035125923, 0.000332410705573627, 0.000331622350106721, 0.000331022803034419, 0.000331654936724403, 0.000333243412792267, 0.000334758644065423, 0.000335340531723822, 0.000335727433877463, 0.000338070375057399, 0.000339775448762607, 0.000347632378384415
-0.000105343270260243, -0.000105599743486509, -0.000105764477170422, -0.00010585261698468, -0.000105913560743728, -0.000105941855306749, -0.000105949559424439, -0.000105962026860577, -0.000105981240929133, -0.000105991278843874, -0.000105999638596252, -0.000105991045306984, -0.000105973834226058, -0.000106014309428, -0.000106088791722419, -0.000106012209395071, -0.000105702642336129, -0.000105417523906597, -0.000105328729890316, -0.000105077404153184, -0.000104501221392063, -0.00010432008019615, -0.000105398820943753, -0.000106517837048929, -0.000107006023596092, -0.000109510146336733, -0.000115239286857237, -0.000121806930773278, -0.000126157569471078, -0.00012615608040569
-0.00490168699340975, -0.00489944889877782, -0.00489739807438565, -0.00489558400971476, -0.00489437317348249, -0.00489349834997519, -0.00489282458589046, -0.00489229696876249, -0.00489177474188741, -0.00489114098033038, -0.00489045664808656, -0.00488962260862307, -0.00488857980727759, -0.00488760231968305, -0.00488652780172199, -0.00488459461655988, -0.0048813108917075, -0.0048776882656799, -0.00487465517994566, -0.0048679443527362, -0.00485461113867549, -0.00484480469757081, -0.00485540785950153, -0.00487898121299889, -0.0049004590051295, -0.00491596850608518, -0.00493910098249723, -0.00498923756166382, -0.00502900954690743, -0.00512098787087139
2.1879922416982, 2.18799181262091, 2.18799147530225, 2.18799121745868, 2.18799104509921, 2.18799092907254, 2.18799084819698, 2.18799078295997, 2.18799071681564, 2.18799064484541, 2.18799057016576, 2.18799048982662, 2.1879903924907, 2.18799027021767, 2.18799012139769, 2.18798997230906, 2.18798980969588, 2.18798959524178, 2.18798933577662, 2.18798874516398, 2.18798759282231, 2.1879866742088, 2.18798741365241, 2.1879895347588, 2.18799171526501, 2.18799259292406, 2.1879930863631, 2.18799633729291, 2.18799916071365, 2.18800958782525
4.37506957517289, 4.37506888991469, 4.37506842378841, 4.37506813726262, 4.37506794101943, 4.37506782986314, 4.37506777392403, 4.37506772020155, 4.37506765797529, 4.37506760902209, 4.37506756306547, 4.37506754539622, 4.37506753452067, 4.37506740341347, 4.37506720076573, 4.37506729421778, 4.3750678198337, 4.37506827435107, 4.37506834127364, 4.37506850660707, 4.37506896698475, 4.37506894920511, 4.37506750875116, 4.37506646027783, 4.37506657233302, 4.37506402802928, 4.37505716792882, 4.37505047086436, 4.37504659354948, 4.37504982389037
-0.0497911493724027, -0.049790882509178, -0.0497905977427429, -0.0497903299622629, -0.0497901450742696, -0.0497900149937472, -0.0497899167121666, -0.0497898335511541, -0.0497897444383266, -0.0497896355421445, -0.0497895134009362, -0.0497893701050538, -0.049789193668111, -0.0497889964090218, -0.0497887579539235, -0.0497884412503731, -0.0497880215212625, -0.0497875532987778, -0.0497870957187532, -0.0497861397500974, -0.0497842983842841, -0.0497827832514764, -0.0497836306427552, -0.0497863052612061, -0.04978905408829, -0.0497904318335431, -0.0497918766065779, -0.0497968329041317, -0.049801452550455, -0.049812687555484
0.362395359873371, 0.362392302618237, 0.362389628384766, 0.362387375600384, 0.362385861524537, 0.362384801745401, 0.36238401717132, 0.362383386875629, 0.362382747339828, 0.362381998046881, 0.362381192156691, 0.362380254552493, 0.362379096827024, 0.362377857876784, 0.36237641453071, 0.362374391226996, 0.362371441257949, 0.362368056604671, 0.362364846379385, 0.362357792333501, 0.362343955723266, 0.362333282352771, 0.362342696546198, 0.362366495280436, 0.362389488234512, 0.362402740393895, 0.362418802366775, 0.362463927867808, 0.362501534002331, 0.362603027141776
0.716525491586954, 0.716490314822223, 0.716466554627635, 0.716452118105467, 0.716442221126153, 0.716436669058611, 0.716433943752374, 0.716431294988045, 0.716428205503226, 0.716425843536289, 0.716423655848861, 0.716422992167507, 0.716422746321826, 0.716416196910487, 0.716405944082751, 0.716411443301019, 0.716439941206643, 0.716464823258302, 0.716469270617007, 0.716479918582048, 0.716507934644855, 0.716510064382854, 0.716431895939315, 0.716370146033392, 0.716369600237818, 0.71623372504667, 0.715871900246315, 0.715510982057841, 0.715299301241947, 0.715439332541512
-0.0426920368046468, -0.0426804232163729, -0.0426673777542971, -0.0426547526066995, -0.0426460247746125, -0.0426398297461915, -0.0426350897078161, -0.0426310828805007, -0.0426267888519168, -0.0426214841245193, -0.0426155107200712, -0.0426084330101223, -0.0425997015146538, -0.0425901490534541, -0.0425786638901047, -0.0425627464810741, -0.0425409611251339, -0.0425169596501151, -0.0424942396170808, -0.0424466510907063, -0.0423546577284474, -0.0422796712468668, -0.0423241930608402, -0.0424584142870765, -0.0425940578773392, -0.0426665297059271, -0.0427501290859238, -0.0430073156778473, -0.0432424226607195, -0.0437922313982049
2.08156344173782, 2.08160358425138, 2.08164806322384, 2.08169031415071, 2.08171975242672, 2.08174025565995, 2.08175560332136, 2.08176888750369, 2.08178342210347, 2.08180114197591, 2.08182116513999, 2.08184435842107, 2.08187277329045, 2.08190609414892, 2.08194722483045, 2.0819976084772, 2.08205857849954, 2.08212706977115, 2.08219812002635, 2.08234464270851, 2.08262429959838, 2.08286257985666, 2.08276425794075, 2.08238405442006, 2.08197364572236, 2.08180520900457, 2.08168303821355, 2.08103247498778, 2.08037885761543, 2.07871412933589
4.49208020672603, 4.49162354949831, 4.49130245281553, 4.49109558084531, 4.49095371271139, 4.4908706880911, 4.49082551332573, 4.49078336472867, 4.49073539504494, 4.49069369632402, 4.49065255512348, 4.49062697390744, 4.490602245248, 4.49049995891658, 4.49034869467598, 4.49037551995588, 4.49066299273827, 4.49090102875259, 4.49089723754892, 4.49090276627679, 4.49100140068048, 4.49083800044464, 4.49002886772506, 4.48964725938335, 4.4899987882177, 4.48859284460467, 4.48454128097146, 4.4809644899882, 4.47908692192198, 4.48222028325923
-0.368378373934858, -0.368290709461781, -0.368179833317139, -0.368067320415169, -0.367988710632862, -0.367932863517203, -0.367889861780709, -0.367852789533594, -0.367812288978372, -0.367761725396433, -0.367704136235997, -0.367635918455719, -0.367551916831724, -0.367458285103923, -0.367344264244029, -0.367190307802856, -0.366987131704876, -0.366765023465506, -0.366551783504078, -0.366110582581767, -0.365262087067883, -0.364555706243787, -0.364905603080238, -0.366074822170384, -0.367284852115997, -0.367884901852894, -0.368524305505573, -0.370722870371114, -0.372814123710359, -0.377608808299977
0.734543789224381, 0.734531842951612, 0.734520895920534, 0.734511506919912, 0.734505097942612, 0.734500680064884, 0.734497455465811, 0.734494763881118, 0.734491926186669, 0.734488596141791, 0.734484947138698, 0.734480792225835, 0.734475705083701, 0.734469735107229, 0.734462468532219, 0.734453782254022, 0.734443086326783, 0.734430597697645, 0.734417392131309, 0.734389207053695, 0.73433488381284, 0.734290236146615, 0.734316752243445, 0.734400860636947, 0.734488446570209, 0.734527934072428, 0.734560765251263, 0.734705321079353, 0.734839324135731, 0.735218317790907
1.44259067478258, 1.4424528244922, 1.44235932561066, 1.44230202171299, 1.44226278229611, 1.4422405561061, 1.44222940047712, 1.44221872692245, 1.44220641895152, 1.44219681369706, 1.44218786249976, 1.44218463544089, 1.44218282354131, 1.44215688710367, 1.44211671962847, 1.44213638196565, 1.44224308865189, 1.44233554590784, 1.44235010442446, 1.44238458173685, 1.44247910355341, 1.44247904795472, 1.44219217141168, 1.44197954565507, 1.44199900034407, 1.44150658457224, 1.44016918148423, 1.43886559779326, 1.43811423909222, 1.43873533801393
-0.112667491375329, -0.112643671559029, -0.112611711625251, -0.11257850638491, -0.112555250816698, -0.112538658487944, -0.112525794534187, -0.112514672374813, -0.112502482029163, -0.112487171113239, -0.112469676903995, -0.112448874692679, -0.112423250403508, -0.11239484887878, -0.112360258807939, -0.112312956987949, -0.112250081460485, -0.112181782712931, -0.11211695747709, -0.111982745431933, -0.111724305160593, -0.111509446550504, -0.111616478436754, -0.111971108452504, -0.112336394620038, -0.112520525395224, -0.112722921699037, -0.113397155929884, -0.114035646213033, -0.115475156220073
