0.32918, 0.329488477717618, 0.330414484611004, 0.331958594420692, 0.334121380887215, 0.336903417751107, 0.340305278752901, 0.344327537633129, 0.348970768132326, 0.354235543991024, 0.360122438949757, 0.366632026749059, 0.373764881129461, 0.381521575831499, 0.389902684595704, 0.398908781162611, 0.408540439272752, 0.418798232666661, 0.429682735084871, 0.441194520267916, 0.453334161956328, 0.466102233890641, 0.479499309811388, 0.493525963459103, 0.508182768574318, 0.523470298897568, 0.539389128169385, 0.555939830130303, 0.573122978520854, 0.590939147081573, 0.609388909552992, 0.628472839675645, 0.648191511190065, 0.668545497836786, 0.689535373356339, 0.71116171148926, 0.733425085976081, 0.756326070557336, 0.779865238973557, 0.804043164965278, 0.828860422273032, 0.854317584637353, 0.880415225798774, 0.907153919497828, 0.934534239475049, 0.962556759470969, 0.991222053226122, 1.02053069448104, 1.05048325697626, 1.08108031445231, 0.32918, 0.329452749231584, 0.330230256639657, 0.331472670428804, 0.333140818925155, 0.33519622530276, 0.33760112562875, 0.340318490228338, 0.343312048370721, 0.3465463162769, 0.349986628450387, 0.353599172331638, 0.35735102627688, 0.36121020086179, 0.365145683510177, 0.369127486447453, 0.373126697978287, 0.377115537087332, 0.381067411361402, 0.384956978230931, 0.38876020952796, 0.39245445935739, 0.396018535277695, 0.399432772786906, 0.402679113109331, 0.405741184278321, 0.408604385510332, 0.411255974865722, 0.41368516019201, 0.415883193345838, 0.41784346769051, 0.419561618866754, 0.421035628835224, 0.422265933190141, 0.423255531744401, 0.424010102387319, 0.424538118216988, 0.424850967949869, 0.42496307961079, 0.424892047506886, 0.424658762489247, 0.42428754550613, 0.423806284451504, 0.423246574312548, 0.422643860619432, 0.422037586200387, 0.421471341244667, 0.420993016675627, 0.42065496083569, 0.420514139484618, 0.32918, 0.329452789251088, 0.330230425461558, 0.331473064816977, 0.333141543003115, 0.335197389928861, 0.337602847767905, 0.340320892320266, 0.343315257694707, 0.346550464313064, 0.349991850237457, 0.353605605821218, 0.357358811684219, 0.361219480013029, 0.365156599186085, 0.36914018172364, 0.373141315561893, 0.377132218650191, 0.38108629686967, 0.384978205271186, 0.388783912629772, 0.39248076931235, 0.396047578454918, 0.399464670444998, 0.402713980704828, 0.405779130770596, 0.40864551266298, 0.411300376544423, 0.413732921658872, 0.415934390550226, 0.417898166556361, 0.419619874576387, 0.421097485109643, 0.422331421565835, 0.423324670846641, 0.424082897199958, 0.424614559348751, 0.424931030897151, 0.425046724016935, 0.424979216417966, 0.424749381606319, 0.424381522433979, 0.423903507943852, 0.423346913513734, 0.422747164302545, 0.422143682001846, 0.421580034895251, 0.421104091227925, 0.420768175887978, 0.420629230401153
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0100816243231987, 0.0201726197417743, 0.0302729862557268, 0.0403827238650562, 0.0505018325697626, 0.0606303123698459, 0.0707681632653061, 0.0809153852561433, 0.0910719783423573, 0.101237942523948, 0.111413277800916, 0.121597984173261, 0.131792061640983, 0.141995510204082, 0.152208329862557, 0.16243052061641, 0.172662082465639, 0.182903015410246, 0.193153319450229, 0.203412994585589, 0.213682040816326, 0.223960458142441, 0.234248246563932, 0.2445454060808, 0.254851936693045, 0.265167838400666, 0.275493111203665, 0.285827755102041, 0.296171770095793, 0.306525156184923, 0.316887913369429, 0.327260041649313, 0.337641541024573, 0.34803241149521, 0.358432653061225, 0.368842265722616, 0.379261249479384, 0.389689604331529, 0.40012733027905, 0.410574427321949, 0.421030895460225, 0.431496734693878, 0.441971945022907, 0.452456526447314, 0.462950478967097, 0.473453802582257, 0.483966497292795, 0.494488563098709, 0.50502, 0, 0.00857535134644644, 0.0164943220684327, 0.0237679277208511, 0.0304073972838367, 0.0364242273601122, 0.0418302363892102, 0.0466376188788477, 0.0508589996532701, 0.0545074881178032, 0.0575967325381588, 0.0601409743322217, 0.0621551023711324, 0.0636547072854728, 0.0646561357713216, 0.0651765448898911, 0.0652339563534837, 0.0648473107896485, 0.0640365219747962, 0.0628225310281929, 0.0612273605573007, 0.0592741687459212, 0.0569873033775739, 0.0543923557880143, 0.0515162147427467, 0.0483871202377462, 0.0450347172242683, 0.0414901092614506, 0.0377859121032313, 0.0339563072287447, 0.0300370953276274, 0.0260657497534266, 0.0220814699594227, 0.0181252349315972, 0.0142398566331747, 0.0104700334741858, 0.00686240381792844, 0.00346559953417106, 0.000330299606605394, -0.0024907162004289, -0.00494251361339664, -0.00696795005896744, -0.00850762081319693, -0.00949980509404596, -0.00988041210213799, -0.00958292701560448, -0.00853835694543951, -0.00667517685801385, -0.00391927547133484, -0.00019390113133931, 0, 0.00857673124095283, 0.0164972172598512, 0.0237724634913012, 0.0304136887385981, 0.0364323793709665, 0.04184034353768, 0.0466497653993347, 0.0508732593760937, 0.0545239244121439, 0.0576153982549087, 0.0601619117467472, 0.0621783431259531, 0.0636802723328636, 0.0646840353158433, 0.0652067783308586, 0.0652665122273776, 0.0648821667124823, 0.0640736445844466, 0.0628618759267054, 0.0612688722531802, 0.0593177805964209, 0.0570329375309925, 0.0544399231260134, 0.0515656148226987, 0.0484382412351222, 0.0450874358750743, 0.0415442908047172, 0.0378414102235604, 0.0340129639989144, 0.0300947411512523, 0.0261242033076687, 0.0221405381377438, 0.0181847127865418, 0.0142995273191706, 0.0105296681903452, 0.00692176175083344, 0.00352442780062545, 0.000388333196334558, -0.00243375448214736, -0.00488691320318801, -0.00691401269291562, -0.0084556605845137, -0.00945014851086463, -0.00983339814543983, -0.00953890719728408, -0.00849769536651308, -0.00663825026697225, -0.00388647332264137, -0.0001656256440707
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32918, 0.329488477717618, 0.330414484611004, 0.331958594420692, 0.334121380887215, 0.336903417751107, 0.340305278752901, 0.344327537633129, 0.348970768132326, 0.354235543991024, 0.360122438949757, 0.366632026749059, 0.373764881129461, 0.381521575831499, 0.389902684595704, 0.398908781162611, 0.408540439272752, 0.418798232666661, 0.429682735084871, 0.441194520267916, 0.453334161956328, 0.466102233890641, 0.479499309811388, 0.493525963459103, 0.508182768574318, 0.523470298897568, 0.539389128169385, 0.555939830130303, 0.573122978520854, 0.590939147081573, 0.609388909552992, 0.628472839675645, 0.648191511190065, 0.668545497836786, 0.689535373356339, 0.71116171148926, 0.733425085976081, 0.756326070557336, 0.779865238973557, 0.804043164965278, 0.828860422273032, 0.854317584637353, 0.880415225798774, 0.907153919497828, 0.934534239475049, 0.962556759470969, 0.991222053226122, 1.02053069448104, 1.05048325697626, 1.08108031445231, 0.32918, 0.329452749231584, 0.330230256639657, 0.331472670428804, 0.333140818925155, 0.33519622530276, 0.33760112562875, 0.340318490228338, 0.343312048370721, 0.3465463162769, 0.349986628450387, 0.353599172331638, 0.35735102627688, 0.36121020086179, 0.365145683510177, 0.369127486447453, 0.373126697978287, 0.377115537087332, 0.381067411361402, 0.384956978230931, 0.38876020952796, 0.39245445935739, 0.396018535277695, 0.399432772786906, 0.402679113109331, 0.405741184278321, 0.408604385510332, 0.411255974865722, 0.41368516019201, 0.415883193345838, 0.41784346769051, 0.419561618866754, 0.421035628835224, 0.422265933190141, 0.423255531744401, 0.424010102387319, 0.424538118216988, 0.424850967949869, 0.42496307961079, 0.424892047506886, 0.424658762489247, 0.42428754550613, 0.423806284451504, 0.423246574312548, 0.422643860619432, 0.422037586200387, 0.421471341244667, 0.420993016675627, 0.42065496083569, 0.420514139484618, 0.32918, 0.329452789251088, 0.330230425461558, 0.331473064816977, 0.333141543003115, 0.335197389928861, 0.337602847767905, 0.340320892320266, 0.343315257694707, 0.346550464313064, 0.349991850237457, 0.353605605821218, 0.357358811684219, 0.361219480013029, 0.365156599186085, 0.36914018172364, 0.373141315561893, 0.377132218650191, 0.381086296869669, 0.384978205271186, 0.388783912629772, 0.39248076931235, 0.396047578454918, 0.399464670444998, 0.402713980704828, 0.405779130770596, 0.40864551266298, 0.411300376544423, 0.413732921658872, 0.415934390550226, 0.417898166556361, 0.419619874576387, 0.421097485109643, 0.422331421565835, 0.423324670846641, 0.424082897199958, 0.424614559348751, 0.424931030897151, 0.425046724016935, 0.424979216417966, 0.424749381606319, 0.424381522433979, 0.423903507943852, 0.423346913513734, 0.422747164302545, 0.422143682001846, 0.421580034895251, 0.421104091227925, 0.420768175887978, 0.420629230401153
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0100816243231987, 0.0201726197417743, 0.0302729862557268, 0.0403827238650562, 0.0505018325697626, 0.0606303123698459, 0.0707681632653061, 0.0809153852561433, 0.0910719783423573, 0.101237942523948, 0.111413277800916, 0.121597984173261, 0.131792061640983, 0.141995510204082, 0.152208329862557, 0.16243052061641, 0.172662082465639, 0.182903015410246, 0.193153319450229, 0.203412994585589, 0.213682040816326, 0.223960458142441, 0.234248246563932, 0.2445454060808, 0.254851936693045, 0.265167838400666, 0.275493111203665, 0.285827755102041, 0.296171770095793, 0.306525156184923, 0.316887913369429, 0.327260041649313, 0.337641541024573, 0.34803241149521, 0.358432653061225, 0.368842265722616, 0.379261249479384, 0.389689604331529, 0.40012733027905, 0.410574427321949, 0.421030895460225, 0.431496734693878, 0.441971945022907, 0.452456526447314, 0.462950478967097, 0.473453802582257, 0.483966497292795, 0.494488563098709, 0.50502, 0, 0.00857535134644644, 0.0164943220684327, 0.0237679277208511, 0.0304073972838367, 0.0364242273601122, 0.0418302363892102, 0.0466376188788477, 0.0508589996532701, 0.0545074881178032, 0.0575967325381588, 0.0601409743322217, 0.0621551023711324, 0.0636547072854728, 0.0646561357713216, 0.0651765448898911, 0.0652339563534837, 0.0648473107896485, 0.0640365219747962, 0.0628225310281929, 0.0612273605573007, 0.0592741687459212, 0.0569873033775739, 0.0543923557880143, 0.0515162147427467, 0.0483871202377462, 0.0450347172242683, 0.0414901092614506, 0.0377859121032313, 0.0339563072287447, 0.0300370953276274, 0.0260657497534266, 0.0220814699594227, 0.0181252349315972, 0.0142398566331747, 0.0104700334741858, 0.00686240381792844, 0.00346559953417106, 0.000330299606605394, -0.0024907162004289, -0.00494251361339664, -0.00696795005896744, -0.00850762081319693, -0.00949980509404596, -0.00988041210213799, -0.00958292701560448, -0.00853835694543951, -0.00667517685801385, -0.00391927547133484, -0.00019390113133931, 0, 0.00857673124095282, 0.0164972172598511, 0.0237724634913012, 0.030413688738598, 0.0364323793709665, 0.04184034353768, 0.0466497653993346, 0.0508732593760936, 0.0545239244121439, 0.0576153982549087, 0.0601619117467472, 0.062178343125953, 0.0636802723328635, 0.0646840353158432, 0.0652067783308585, 0.0652665122273775, 0.0648821667124822, 0.0640736445844465, 0.0628618759267053, 0.0612688722531801, 0.0593177805964208, 0.0570329375309925, 0.0544399231260133, 0.0515656148226986, 0.0484382412351221, 0.0450874358750743, 0.0415442908047172, 0.0378414102235604, 0.0340129639989144, 0.0300947411512523, 0.0261242033076687, 0.0221405381377438, 0.0181847127865419, 0.0142995273191706, 0.0105296681903453, 0.00692176175083356, 0.00352442780062561, 0.000388333196334746, -0.00243375448214714, -0.00488691320318774, -0.0069140126929153, -0.00845566058451333, -0.00945014851086421, -0.00983339814543934, -0.00953890719728352, -0.00849769536651245, -0.00663825026697154, -0.00388647332264058, -0.000165625644069821
0, 0.0100816243231987, 0.0201726197417743, 0.0302729862557268, 0.0403827238650562, 0.0505018325697626, 0.0606303123698459, 0.0707681632653061, 0.0809153852561433, 0.0910719783423573, 0.101237942523948, 0.111413277800916, 0.121597984173261, 0.131792061640983, 0.141995510204082, 0.152208329862557, 0.16243052061641, 0.172662082465639, 0.182903015410246, 0.193153319450229, 0.203412994585589, 0.213682040816326, 0.223960458142441, 0.234248246563932, 0.2445454060808, 0.254851936693045, 0.265167838400666, 0.275493111203665, 0.285827755102041, 0.296171770095793, 0.306525156184923, 0.316887913369429, 0.327260041649313, 0.337641541024573, 0.34803241149521, 0.358432653061225, 0.368842265722616, 0.379261249479384, 0.389689604331529, 0.40012733027905, 0.410574427321949, 0.421030895460225, 0.431496734693878, 0.441971945022907, 0.452456526447314, 0.462950478967097, 0.473453802582257, 0.483966497292795, 0.494488563098709, 0.50502, 0, 0.00857535134644644, 0.0164943220684327, 0.0237679277208511, 0.0304073972838367, 0.0364242273601122, 0.0418302363892102, 0.0466376188788477, 0.0508589996532701, 0.0545074881178032, 0.0575967325381588, 0.0601409743322217, 0.0621551023711324, 0.0636547072854728, 0.0646561357713216, 0.0651765448898911, 0.0652339563534837, 0.0648473107896485, 0.0640365219747962, 0.0628225310281929, 0.0612273605573007, 0.0592741687459212, 0.0569873033775739, 0.0543923557880143, 0.0515162147427467, 0.0483871202377462, 0.0450347172242683, 0.0414901092614506, 0.0377859121032313, 0.0339563072287447, 0.0300370953276274, 0.0260657497534266, 0.0220814699594227, 0.0181252349315972, 0.0142398566331747, 0.0104700334741858, 0.00686240381792844, 0.00346559953417106, 0.000330299606605394, -0.0024907162004289, -0.00494251361339664, -0.00696795005896744, -0.00850762081319693, -0.00949980509404596, -0.00988041210213799, -0.00958292701560448, -0.00853835694543951, -0.00667517685801385, -0.00391927547133484, -0.00019390113133931, 0, 0.00857673124095283, 0.0164972172598512, 0.0237724634913012, 0.0304136887385981, 0.0364323793709665, 0.04184034353768, 0.0466497653993347, 0.0508732593760937, 0.0545239244121439, 0.0576153982549087, 0.0601619117467472, 0.0621783431259531, 0.0636802723328636, 0.0646840353158433, 0.0652067783308586, 0.0652665122273776, 0.0648821667124823, 0.0640736445844466, 0.0628618759267054, 0.0612688722531802, 0.0593177805964209, 0.0570329375309925, 0.0544399231260134, 0.0515656148226987, 0.0484382412351222, 0.0450874358750743, 0.0415442908047172, 0.0378414102235604, 0.0340129639989144, 0.0300947411512523, 0.0261242033076687, 0.0221405381377438, 0.0181847127865418, 0.0142995273191706, 0.0105296681903452, 0.00692176175083344, 0.00352442780062545, 0.000388333196334558, -0.00243375448214736, -0.00488691320318801, -0.00691401269291562, -0.0084556605845137, -0.00945014851086463, -0.00983339814543983, -0.00953890719728408, -0.00849769536651308, -0.00663825026697225, -0.00388647332264137, -0.0001656256440707
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
