0.77462, 0.775345903790087, 0.777524188900883, 0.78115542907292, 0.786240198046732, 0.792779069562852, 0.800772617361813, 0.810221415184149, 0.821126036770393, 0.833487055861078, 0.847305046196738, 0.862580581517905, 0.879314235565113, 0.897506582078896, 0.917158194799786, 0.938269647468317, 0.960841513825022, 0.984874367610434, 1.01036878256509, 1.03732533242951, 1.06574459094425, 1.09562713184982, 1.12697352888677, 1.15978435579563, 1.19406018631693, 1.2298015941912, 1.26700915315897, 1.30568343696079, 1.34582501933718, 1.38743447402868, 1.43051237477582, 1.47505929531913, 1.52107580939914, 1.5685624907564, 1.61751991313143, 1.66794865026477, 1.71984927589695, 1.7732223637685, 1.82806848761995, 1.88438822119185, 1.94218213822472, 2.00145081245909, 2.06219481763551, 2.12441472749449, 2.18811111577659, 2.25328455622232, 2.31993562257223, 2.38806488856684, 2.45767292794669, 2.52876031445231, 0.77462, 0.774112954034486, 0.772441690299406, 0.76949732778072, 0.765200464021273, 0.75949873966397, 0.752364486514025, 0.743792459122778, 0.73379764989207, 0.72241318769363, 0.70968831999229, 0.695686478455207, 0.680483428021783, 0.664165499400985, 0.646827904954772, 0.628573137919083, 0.609509454907953, 0.589749441642962, 0.569408661849886, 0.548604389268091, 0.527454422726016, 0.506075984248064, 0.484584700173801, 0.463093665288351, 0.441712589981876, 0.420547030474246, 0.399697702156681, 0.379259876113812, 0.359322858896275, 0.339969555615183, 0.32127611642592, 0.303311666460438, 0.286138119255872, 0.269810073714163, 0.254374794613813, 0.239872276682011, 0.226335392223893, 0.213790122295808, 0.202255871401197, 0.191745865680222, 0.182267634556704, 0.173823575796675, 0.166411603919653, 0.160025881883659, 0.154657635933185, 0.150296053448665, 0.146929263554627, 0.144545400111419, 0.143133746496891, 0.14268596121471, 0.77462, 0.77411307187056, 0.77244219266432, 0.769498509283307, 0.765202644436391, 0.759502260794978, 0.75236970870738, 0.74379975747433, 0.733807410184665, 0.722425802105618, 0.709704182616596, 0.695705980668654, 0.680506953744414, 0.664193420285208, 0.646860575544254, 0.628610890817381, 0.609552595997008, 0.589798245391641, 0.569463366752847, 0.548665193455296, 0.527521479783224, 0.506149399288645, 0.484664526202118, 0.463179899894876, 0.4418051724101, 0.420645839099262, 0.399802552415193, 0.379370518925171, 0.359438979614006, 0.340090773548368, 0.321401984969708, 0.303441673874904, 0.28627169013241, 0.26994657116856, 0.254513523245142, 0.240012486336463, 0.226476282602605, 0.213930848445733, 0.20239555012794, 0.191883582921684, 0.182402453756189, 0.173954547313896, 0.166537775517715, 0.160146310329627, 0.154771399749076, 0.150402266848611, 0.147027091602188, 0.144634075128265, 0.14321258574954, 0.142754385898412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0237175426905456, 0.0474444564764681, 0.0711807413577676, 0.094926397334444, 0.118681424406497, 0.142445822573928, 0.166219591836735, 0.190002732194919, 0.21379524364848, 0.237597126197418, 0.261408379841733, 0.285229004581424, 0.309059000416493, 0.332898367346939, 0.356747105372761, 0.380605214493961, 0.404472694710537, 0.42834954602249, 0.452235768429821, 0.476131361932528, 0.500036326530612, 0.523950662224073, 0.547874369012911, 0.571807446897126, 0.595749895876717, 0.619701715951686, 0.643662907122032, 0.667633469387754, 0.691613402748854, 0.71560270720533, 0.739601382757184, 0.763609429404414, 0.787626847147021, 0.811653635985005, 0.835689795918366, 0.859735326947104, 0.883790229071219, 0.907854502290711, 0.93192814660558, 0.956011162015825, 0.980103548521448, 1.00420530612245, 1.02831643481882, 1.05243693461058, 1.07656680549771, 1.10070604748021, 1.1248546605581, 1.14901264473136, 1.17318, 0, -0.0178588462344711, -0.0377575993005158, -0.0591942083262416, -0.0817070838122825, -0.104873733493118, -0.128309398123745, -0.151665687239528, -0.174629214953832, -0.196920235876088, -0.218291281251032, -0.238525795436207, -0.257436772847129, -0.274865395505037, -0.290679671318113, -0.304773073210679, -0.317063179184534, -0.327490313351635, -0.336016187919388, -0.342622546042611, -0.347309805385754, -0.350095702173025, -0.351013935451294, -0.350112811258747, -0.34745388638729, -0.343110611450812, -0.337166973022991, -0.329716134681461, -0.320859076881062, -0.310703235666956, -0.299361140318556, -0.286949050079272, -0.273585590170063, -0.259390387305317, -0.244482704929877, -0.228980078380755, -0.212996950152828, -0.196643305421794, -0.180023307957244, -0.163233936551273, -0.146363622101161, -0.129490885527523, -0.112682976794617, -0.0959945154468929, -0.0794661333185985, -0.063123120468674, -0.046974076044035, -0.0310095668694003, -0.0152007984590761, 0.000501693449054676, 0, -0.0178547363227656, -0.03774890460171, -0.0591804953925939, -0.0816879672754611, -0.104848882069308, -0.128278539972207, -0.151628614674581, -0.174585788510102, -0.196870387726651, -0.218235017977865, -0.238463200152114, -0.257368006668048, -0.2747906983714, -0.290599362163744, -0.304687549477606, -0.316972915682106, -0.327395860458472, -0.33591816912703, -0.342521654840152, -0.347206801485339, -0.349991407076754, -0.350909227360695, -0.350008619328606, -0.347351184326037, -0.343010410469968, -0.337070314138195, -0.329624080367504, -0.320772702083025, -0.310623618169158, -0.299289350472603, -0.286886139892109, -0.273532581752598, -0.259348260682029, -0.244452385209745, -0.228962422289929, -0.212992731929674, -0.196653202075259, -0.18004788389001, -0.163273627549793, -0.146418718695648, -0.129561515726325, -0.112769088199452, -0.0960958567585764, -0.0795822352478171, -0.0632532760742856, -0.0471173205343712, -0.0311646569239496, -0.0153661911659664, 0.000327861875915509
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77462, 0.775345903790087, 0.777524188900883, 0.78115542907292, 0.786240198046732, 0.792779069562852, 0.800772617361813, 0.810221415184149, 0.821126036770393, 0.833487055861078, 0.847305046196738, 0.862580581517905, 0.879314235565113, 0.897506582078896, 0.917158194799786, 0.938269647468317, 0.960841513825022, 0.984874367610434, 1.01036878256509, 1.03732533242951, 1.06574459094425, 1.09562713184982, 1.12697352888677, 1.15978435579563, 1.19406018631693, 1.2298015941912, 1.26700915315897, 1.30568343696079, 1.34582501933718, 1.38743447402868, 1.43051237477582, 1.47505929531913, 1.52107580939914, 1.5685624907564, 1.61751991313143, 1.66794865026477, 1.71984927589695, 1.7732223637685, 1.82806848761995, 1.88438822119185, 1.94218213822472, 2.00145081245909, 2.06219481763551, 2.12441472749449, 2.18811111577659, 2.25328455622232, 2.31993562257223, 2.38806488856684, 2.45767292794669, 2.52876031445231, 0.77462, 0.774112954034486, 0.772441690299406, 0.76949732778072, 0.765200464021273, 0.75949873966397, 0.752364486514025, 0.743792459122778, 0.73379764989207, 0.72241318769363, 0.70968831999229, 0.695686478455207, 0.680483428021783, 0.664165499400985, 0.646827904954772, 0.628573137919083, 0.609509454907953, 0.589749441642962, 0.569408661849886, 0.548604389268091, 0.527454422726016, 0.506075984248064, 0.484584700173801, 0.463093665288351, 0.441712589981876, 0.420547030474246, 0.399697702156681, 0.379259876113812, 0.359322858896275, 0.339969555615183, 0.32127611642592, 0.303311666460438, 0.286138119255872, 0.269810073714163, 0.254374794613812, 0.239872276682011, 0.226335392223893, 0.213790122295807, 0.202255871401197, 0.191745865680221, 0.182267634556704, 0.173823575796674, 0.166411603919652, 0.160025881883659, 0.154657635933184, 0.150296053448665, 0.146929263554627, 0.144545400111418, 0.14313374649689, 0.14268596121471, 0.77462, 0.77411307187056, 0.77244219266432, 0.769498509283307, 0.765202644436391, 0.759502260794978, 0.75236970870738, 0.74379975747433, 0.733807410184665, 0.722425802105618, 0.709704182616596, 0.695705980668654, 0.680506953744414, 0.664193420285208, 0.646860575544254, 0.628610890817381, 0.609552595997008, 0.589798245391641, 0.569463366752847, 0.548665193455295, 0.527521479783224, 0.506149399288645, 0.484664526202118, 0.463179899894876, 0.4418051724101, 0.420645839099262, 0.399802552415193, 0.37937051892517, 0.359438979614006, 0.340090773548368, 0.321401984969708, 0.303441673874904, 0.286271690132409, 0.269946571168559, 0.254513523245141, 0.240012486336462, 0.226476282602605, 0.213930848445733, 0.20239555012794, 0.191883582921683, 0.182402453756189, 0.173954547313895, 0.166537775517714, 0.160146310329627, 0.154771399749075, 0.150402266848611, 0.147027091602188, 0.144634075128264, 0.14321258574954, 0.142754385898412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0237175426905456, 0.0474444564764681, 0.0711807413577676, 0.094926397334444, 0.118681424406497, 0.142445822573928, 0.166219591836735, 0.190002732194919, 0.21379524364848, 0.237597126197418, 0.261408379841733, 0.285229004581424, 0.309059000416493, 0.332898367346939, 0.356747105372761, 0.380605214493961, 0.404472694710537, 0.42834954602249, 0.452235768429821, 0.476131361932528, 0.500036326530612, 0.523950662224073, 0.547874369012911, 0.571807446897126, 0.595749895876717, 0.619701715951686, 0.643662907122032, 0.667633469387754, 0.691613402748854, 0.71560270720533, 0.739601382757184, 0.763609429404414, 0.787626847147021, 0.811653635985005, 0.835689795918366, 0.859735326947104, 0.883790229071219, 0.907854502290711, 0.93192814660558, 0.956011162015825, 0.980103548521448, 1.00420530612245, 1.02831643481882, 1.05243693461058, 1.07656680549771, 1.10070604748021, 1.1248546605581, 1.14901264473136, 1.17318, 0, -0.0178588462344711, -0.0377575993005158, -0.0591942083262415, -0.0817070838122825, -0.104873733493118, -0.128309398123745, -0.151665687239528, -0.174629214953832, -0.196920235876088, -0.218291281251032, -0.238525795436207, -0.257436772847129, -0.274865395505037, -0.290679671318113, -0.304773073210679, -0.317063179184535, -0.327490313351635, -0.336016187919388, -0.342622546042612, -0.347309805385754, -0.350095702173025, -0.351013935451295, -0.350112811258747, -0.34745388638729, -0.343110611450812, -0.337166973022991, -0.329716134681461, -0.320859076881062, -0.310703235666957, -0.299361140318556, -0.286949050079272, -0.273585590170063, -0.259390387305317, -0.244482704929877, -0.228980078380755, -0.212996950152828, -0.196643305421794, -0.180023307957244, -0.163233936551274, -0.146363622101161, -0.129490885527523, -0.112682976794618, -0.0959945154468932, -0.0794661333185988, -0.0631231204686742, -0.0469740760440353, -0.0310095668694005, -0.0152007984590764, 0.000501693449054347, 0, -0.0178547363227656, -0.03774890460171, -0.0591804953925939, -0.0816879672754611, -0.104848882069309, -0.128278539972207, -0.151628614674581, -0.174585788510102, -0.196870387726651, -0.218235017977865, -0.238463200152114, -0.257368006668048, -0.2747906983714, -0.290599362163744, -0.304687549477607, -0.316972915682106, -0.327395860458472, -0.335918169127031, -0.342521654840153, -0.347206801485339, -0.349991407076754, -0.350909227360696, -0.350008619328606, -0.347351184326038, -0.343010410469968, -0.337070314138195, -0.329624080367504, -0.320772702083025, -0.310623618169158, -0.299289350472603, -0.28688613989211, -0.273532581752598, -0.259348260682029, -0.244452385209745, -0.22896242228993, -0.212992731929674, -0.196653202075259, -0.18004788389001, -0.163273627549794, -0.146418718695648, -0.129561515726325, -0.112769088199452, -0.0960958567585767, -0.0795822352478174, -0.0632532760742859, -0.0471173205343716, -0.03116465692395, -0.0153661911659668, 0.000327861875915086
0, 0.0237175426905456, 0.0474444564764681, 0.0711807413577676, 0.094926397334444, 0.118681424406497, 0.142445822573928, 0.166219591836735, 0.190002732194919, 0.21379524364848, 0.237597126197418, 0.261408379841733, 0.285229004581424, 0.309059000416493, 0.332898367346939, 0.356747105372761, 0.380605214493961, 0.404472694710537, 0.42834954602249, 0.452235768429821, 0.476131361932528, 0.500036326530612, 0.523950662224073, 0.547874369012911, 0.571807446897126, 0.595749895876717, 0.619701715951686, 0.643662907122032, 0.667633469387754, 0.691613402748854, 0.71560270720533, 0.739601382757184, 0.763609429404414, 0.787626847147021, 0.811653635985005, 0.835689795918366, 0.859735326947104, 0.883790229071219, 0.907854502290711, 0.93192814660558, 0.956011162015825, 0.980103548521448, 1.00420530612245, 1.02831643481882, 1.05243693461058, 1.07656680549771, 1.10070604748021, 1.1248546605581, 1.14901264473136, 1.17318, 0, -0.0178588462344711, -0.0377575993005158, -0.0591942083262416, -0.0817070838122825, -0.104873733493118, -0.128309398123745, -0.151665687239528, -0.174629214953832, -0.196920235876088, -0.218291281251032, -0.238525795436207, -0.257436772847129, -0.274865395505037, -0.290679671318113, -0.304773073210679, -0.317063179184534, -0.327490313351635, -0.336016187919388, -0.342622546042611, -0.347309805385754, -0.350095702173025, -0.351013935451294, -0.350112811258747, -0.34745388638729, -0.343110611450812, -0.337166973022991, -0.329716134681461, -0.320859076881062, -0.310703235666956, -0.299361140318556, -0.286949050079272, -0.273585590170063, -0.259390387305317, -0.244482704929877, -0.228980078380755, -0.212996950152828, -0.196643305421794, -0.180023307957244, -0.163233936551273, -0.146363622101161, -0.129490885527523, -0.112682976794617, -0.0959945154468929, -0.0794661333185985, -0.063123120468674, -0.046974076044035, -0.0310095668694003, -0.0152007984590761, 0.000501693449054676, 0, -0.0178547363227656, -0.03774890460171, -0.0591804953925939, -0.0816879672754611, -0.104848882069308, -0.128278539972207, -0.151628614674581, -0.174585788510102, -0.196870387726651, -0.218235017977865, -0.238463200152114, -0.257368006668048, -0.2747906983714, -0.290599362163744, -0.304687549477606, -0.316972915682106, -0.327395860458472, -0.33591816912703, -0.342521654840152, -0.347206801485339, -0.349991407076754, -0.350909227360695, -0.350008619328606, -0.347351184326037, -0.343010410469968, -0.337070314138195, -0.329624080367504, -0.320772702083025, -0.310623618169158, -0.299289350472603, -0.286886139892109, -0.273532581752598, -0.259348260682029, -0.244452385209745, -0.228962422289929, -0.212992731929674, -0.196653202075259, -0.18004788389001, -0.163273627549793, -0.146418718695648, -0.129561515726325, -0.112769088199452, -0.0960958567585764, -0.0795822352478171, -0.0632532760742856, -0.0471173205343712, -0.0311646569239496, -0.0153661911659664, 0.000327861875915509
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
