0.14225, 0.142383303831737, 0.14278378906748, 0.143452029447764, 0.144388598713121, 0.145594070604085, 0.147069018861189, 0.148814017224966, 0.150829639435949, 0.153116459234673, 0.155675050361669, 0.158505986557472, 0.161609841562614, 0.16498718911763, 0.168638602963051, 0.172564656839412, 0.176765924487246, 0.181242979647086, 0.185996396059465, 0.191026747464917, 0.196334607603975, 0.201920550217171, 0.207785149045041, 0.213928977828116, 0.22035261030693, 0.227056620222016, 0.234041581313908, 0.241308067323139, 0.248856651990242, 0.256687909055751, 0.264802412260198, 0.273200735344117, 0.281883452048041, 0.290851136112504, 0.300104361278039, 0.309643701285179, 0.319469729874457, 0.329583020786407, 0.339984147761562, 0.350673684540455, 0.36165220486362, 0.372920282471589, 0.384478491104897, 0.396327404504076, 0.408467596409659, 0.420899640562181, 0.433624110702174, 0.446641580570171, 0.459952623906706, 0.473557814452312, 0.14225, 0.142729305386996, 0.144169803187247, 0.146579885517252, 0.149970342642051, 0.154353137954456, 0.159740263126844, 0.166142674618713, 0.173569312257069, 0.182026200335415, 0.191515631514924, 0.202035433712608, 0.21357832010025, 0.226131322299962, 0.239675306838467, 0.254184574907258, 0.269626545465857, 0.285961521718091, 0.303142540984826, 0.321115307989594, 0.339818211565162, 0.359182424778884, 0.379132088462404, 0.399584578117555, 0.420450854155676, 0.441635895413423, 0.46303921587586, 0.484555464528575, 0.506075108256302, 0.527485197706749, 0.548670216045489, 0.569513010540427, 0.589895806931496, 0.609701306561243, 0.628813866262972, 0.647120761023254, 0.664513529453109, 0.680889402115904, 0.696152812769243, 0.710216992582719, 0.72300564739374, 0.734454718060415, 0.744514223964553, 0.753150189710239, 0.760346655054951, 0.766107768101656, 0.770459961772237, 0.773454213575392, 0.775168388676022, 0.77570966626813, 0.14225, 0.142729157014894, 0.144169075089173, 0.146577992131866, 0.149966530233447, 0.154346471771824, 0.159729615750638, 0.166126715548308, 0.173546498792293, 0.181994769802845, 0.191473594889018, 0.201980570681245, 0.213508175623968, 0.226043204714002, 0.239566287546657, 0.254051489716689, 0.26946599761128, 0.285769886624968, 0.302915972819936, 0.320849748048129, 0.339509398543276, 0.358825906980657, 0.37872323799027, 0.39911860709525, 0.41992283303285, 0.44104077340112, 0.462371843562102, 0.483810618723391, 0.505247519115564, 0.526569578184237, 0.547661293722638, 0.568405561883232, 0.588684694024053, 0.608381516365413, 0.627380552453632, 0.645569288448571, 0.662839521269245, 0.679088789645532, 0.694221888133186, 0.708152464154005, 0.720804698123313, 0.732115066723681, 0.74203418937793, 0.750528757966812, 0.75758354982832, 0.76320352406703, 0.767416001193788, 0.770272926108904, 0.771853214435805, 0.772265182207209
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00435927738442316, 0.00872792586422324, 0.0131059454394002, 0.0174933361099542, 0.021890097875885, 0.0262962307371928, 0.0307117346938776, 0.0351366097459392, 0.0395708558933778, 0.0440144731361933, 0.0484674614743857, 0.052929820907955, 0.0574015514369013, 0.0618826530612245, 0.0663731257809246, 0.0708729695960017, 0.0753821845064556, 0.0799007705122866, 0.0844287276134944, 0.0889660558100791, 0.0935127551020408, 0.0980688254893794, 0.102634266972095, 0.107209079550187, 0.111793263223657, 0.116386817992503, 0.120989743856726, 0.125602040816327, 0.130223708871304, 0.134854748021658, 0.139495158267389, 0.144144939608497, 0.148804092044981, 0.153472615576843, 0.158150510204082, 0.162837775926697, 0.16753441274469, 0.172240420658059, 0.176955799666806, 0.181680549770929, 0.186414670970429, 0.191158163265306, 0.19591102665556, 0.200673261141191, 0.205444866722199, 0.210225843398584, 0.215016191170346, 0.219815910037484, 0.224625, 0, 0.0156632356527086, 0.0314333470446149, 0.0473601091430869, 0.0634726599657685, 0.0797807907727008, 0.096276263242345, 0.112934142754528, 0.129714141557595, 0.146561968150791, 0.163410680666648, 0.180182042892689, 0.196787882087475, 0.213131448063221, 0.229108773203337, 0.244610033202311, 0.259520908382885, 0.273723945476803, 0.287099919760608, 0.29952919742441, 0.310893098025844, 0.321075256850132, 0.329962986967374, 0.337448640757108, 0.343430970664605, 0.347816488968696, 0.35052082638005, 0.351470089351234, 0.350602216061249, 0.347868331129702, 0.343234099209058, 0.336681077686311, 0.3282080687879, 0.317832471416695, 0.305591633054163, 0.291544202035856, 0.275771480459156, 0.258378777916669, 0.239496766175613, 0.219282834851504, 0.197922448060226, 0.175630501980888, 0.152652683224879, 0.12926682788437, 0.105784281124647, 0.0825512571866351, 0.0599501996758794, 0.0384011420291766, 0.0183630680676438, 0.000335272563118081, 0, 0.0156573274245089, 0.0314191338261959, 0.0473349575560699, 0.0634337178118254, 0.0797250058943979, 0.0962004033308323, 0.112834816040461, 0.129587818349834, 0.146405003202618, 0.163219336357746, 0.179952513219912, 0.19651631746028, 0.212813980901263, 0.228741544334733, 0.244189219061699, 0.259042749008794, 0.273184773308146, 0.286496189232338, 0.298857515362591, 0.310150254842559, 0.320258258538871, 0.32906908789969, 0.336475377281469, 0.342376195508472, 0.346678406444888, 0.349298028398429, 0.350161592236656, 0.349207498178555, 0.346387371316359, 0.341667416015825, 0.335029769426069, 0.326473854392609, 0.316017732102209, 0.303699454792521, 0.289578418834523, 0.273736718446607, 0.256280500233659, 0.237341318671461, 0.217077492584691, 0.195675462602651, 0.173351149525144, 0.150351313493965, 0.126954913843322, 0.103474469493618, 0.0802574197550625, 0.0576874854174019, 0.0361860300170857, 0.0162134211906832, -0.00172960795847541
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.14225, 0.142383303831737, 0.14278378906748, 0.143452029447764, 0.144388598713121, 0.145594070604085, 0.147069018861189, 0.148814017224966, 0.150829639435949, 0.153116459234673, 0.155675050361669, 0.158505986557472, 0.161609841562614, 0.16498718911763, 0.168638602963051, 0.172564656839412, 0.176765924487246, 0.181242979647086, 0.185996396059465, 0.191026747464917, 0.196334607603975, 0.201920550217171, 0.207785149045041, 0.213928977828116, 0.22035261030693, 0.227056620222016, 0.234041581313908, 0.241308067323139, 0.248856651990242, 0.256687909055751, 0.264802412260198, 0.273200735344117, 0.281883452048041, 0.290851136112504, 0.300104361278039, 0.309643701285179, 0.319469729874457, 0.329583020786407, 0.339984147761562, 0.350673684540455, 0.36165220486362, 0.372920282471589, 0.384478491104897, 0.396327404504076, 0.408467596409659, 0.420899640562181, 0.433624110702174, 0.446641580570171, 0.459952623906706, 0.473557814452312, 0.14225, 0.142729305386996, 0.144169803187247, 0.146579885517252, 0.149970342642051, 0.154353137954456, 0.159740263126844, 0.166142674618713, 0.173569312257069, 0.182026200335415, 0.191515631514924, 0.202035433712608, 0.21357832010025, 0.226131322299962, 0.239675306838467, 0.254184574907258, 0.269626545465857, 0.285961521718091, 0.303142540984826, 0.321115307989594, 0.339818211565162, 0.359182424778884, 0.379132088462404, 0.399584578117555, 0.420450854155676, 0.441635895413423, 0.46303921587586, 0.484555464528575, 0.506075108256302, 0.527485197706749, 0.548670216045489, 0.569513010540427, 0.589895806931496, 0.609701306561243, 0.628813866262972, 0.647120761023254, 0.664513529453109, 0.680889402115904, 0.696152812769243, 0.710216992582719, 0.72300564739374, 0.734454718060415, 0.744514223964553, 0.753150189710239, 0.760346655054951, 0.766107768101656, 0.770459961772237, 0.773454213575392, 0.775168388676022, 0.77570966626813, 0.14225, 0.142729157014894, 0.144169075089173, 0.146577992131866, 0.149966530233447, 0.154346471771824, 0.159729615750638, 0.166126715548308, 0.173546498792293, 0.181994769802845, 0.191473594889018, 0.201980570681245, 0.213508175623968, 0.226043204714002, 0.239566287546657, 0.254051489716689, 0.26946599761128, 0.285769886624968, 0.302915972819936, 0.320849748048129, 0.339509398543276, 0.358825906980657, 0.37872323799027, 0.39911860709525, 0.41992283303285, 0.44104077340112, 0.462371843562102, 0.483810618723391, 0.505247519115564, 0.526569578184237, 0.547661293722638, 0.568405561883232, 0.588684694024053, 0.608381516365413, 0.627380552453632, 0.645569288448571, 0.662839521269245, 0.679088789645532, 0.694221888133186, 0.708152464154005, 0.720804698123313, 0.732115066723681, 0.74203418937793, 0.750528757966812, 0.75758354982832, 0.76320352406703, 0.767416001193788, 0.770272926108904, 0.771853214435805, 0.772265182207209
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00435927738442316, 0.00872792586422324, 0.0131059454394002, 0.0174933361099542, 0.021890097875885, 0.0262962307371928, 0.0307117346938776, 0.0351366097459392, 0.0395708558933778, 0.0440144731361933, 0.0484674614743857, 0.052929820907955, 0.0574015514369013, 0.0618826530612245, 0.0663731257809246, 0.0708729695960017, 0.0753821845064556, 0.0799007705122866, 0.0844287276134944, 0.0889660558100791, 0.0935127551020408, 0.0980688254893794, 0.102634266972095, 0.107209079550187, 0.111793263223657, 0.116386817992503, 0.120989743856726, 0.125602040816327, 0.130223708871304, 0.134854748021658, 0.139495158267389, 0.144144939608497, 0.148804092044981, 0.153472615576843, 0.158150510204082, 0.162837775926697, 0.16753441274469, 0.172240420658059, 0.176955799666806, 0.181680549770929, 0.186414670970429, 0.191158163265306, 0.19591102665556, 0.200673261141191, 0.205444866722199, 0.210225843398584, 0.215016191170346, 0.219815910037484, 0.224625, 0, 0.0156632356527086, 0.0314333470446149, 0.0473601091430869, 0.0634726599657685, 0.0797807907727008, 0.096276263242345, 0.112934142754528, 0.129714141557595, 0.146561968150791, 0.163410680666648, 0.180182042892689, 0.196787882087475, 0.213131448063221, 0.229108773203337, 0.244610033202311, 0.259520908382885, 0.273723945476803, 0.287099919760608, 0.29952919742441, 0.310893098025844, 0.321075256850132, 0.329962986967374, 0.337448640757108, 0.343430970664605, 0.347816488968696, 0.35052082638005, 0.351470089351234, 0.350602216061249, 0.347868331129702, 0.343234099209058, 0.336681077686311, 0.3282080687879, 0.317832471416695, 0.305591633054163, 0.291544202035856, 0.275771480459156, 0.258378777916669, 0.239496766175613, 0.219282834851504, 0.197922448060226, 0.175630501980888, 0.152652683224879, 0.12926682788437, 0.105784281124647, 0.0825512571866351, 0.0599501996758794, 0.0384011420291766, 0.0183630680676438, 0.000335272563118081, 0, 0.0156573274245089, 0.0314191338261959, 0.0473349575560699, 0.0634337178118254, 0.0797250058943979, 0.0962004033308323, 0.112834816040461, 0.129587818349834, 0.146405003202618, 0.163219336357746, 0.179952513219912, 0.19651631746028, 0.212813980901263, 0.228741544334733, 0.244189219061699, 0.259042749008794, 0.273184773308146, 0.286496189232338, 0.298857515362591, 0.310150254842559, 0.320258258538871, 0.32906908789969, 0.336475377281469, 0.342376195508472, 0.346678406444888, 0.349298028398429, 0.350161592236656, 0.349207498178555, 0.346387371316359, 0.341667416015825, 0.335029769426069, 0.326473854392609, 0.316017732102209, 0.303699454792521, 0.289578418834523, 0.273736718446607, 0.256280500233659, 0.237341318671461, 0.217077492584691, 0.195675462602651, 0.173351149525144, 0.150351313493965, 0.126954913843322, 0.103474469493618, 0.0802574197550625, 0.0576874854174019, 0.0361860300170857, 0.0162134211906832, -0.00172960795847541
0, 0.00435927738442316, 0.00872792586422324, 0.0131059454394002, 0.0174933361099542, 0.021890097875885, 0.0262962307371928, 0.0307117346938776, 0.0351366097459392, 0.0395708558933778, 0.0440144731361933, 0.0484674614743857, 0.052929820907955, 0.0574015514369013, 0.0618826530612245, 0.0663731257809246, 0.0708729695960017, 0.0753821845064556, 0.0799007705122866, 0.0844287276134944, 0.0889660558100791, 0.0935127551020408, 0.0980688254893794, 0.102634266972095, 0.107209079550187, 0.111793263223657, 0.116386817992503, 0.120989743856726, 0.125602040816327, 0.130223708871304, 0.134854748021658, 0.139495158267389, 0.144144939608497, 0.148804092044981, 0.153472615576843, 0.158150510204082, 0.162837775926697, 0.16753441274469, 0.172240420658059, 0.176955799666806, 0.181680549770929, 0.186414670970429, 0.191158163265306, 0.19591102665556, 0.200673261141191, 0.205444866722199, 0.210225843398584, 0.215016191170346, 0.219815910037484, 0.224625, 0, 0.0156632356527086, 0.0314333470446149, 0.0473601091430869, 0.0634726599657685, 0.0797807907727008, 0.096276263242345, 0.112934142754528, 0.129714141557595, 0.146561968150791, 0.163410680666648, 0.180182042892689, 0.196787882087475, 0.213131448063221, 0.229108773203337, 0.244610033202311, 0.259520908382885, 0.273723945476803, 0.287099919760608, 0.29952919742441, 0.310893098025844, 0.321075256850132, 0.329962986967374, 0.337448640757108, 0.343430970664605, 0.347816488968696, 0.35052082638005, 0.351470089351234, 0.350602216061249, 0.347868331129702, 0.343234099209058, 0.336681077686311, 0.3282080687879, 0.317832471416695, 0.305591633054163, 0.291544202035856, 0.275771480459156, 0.258378777916669, 0.239496766175613, 0.219282834851504, 0.197922448060226, 0.175630501980888, 0.152652683224879, 0.12926682788437, 0.105784281124647, 0.0825512571866351, 0.0599501996758794, 0.0384011420291766, 0.0183630680676438, 0.000335272563118081, 0, 0.0156573274245089, 0.0314191338261959, 0.0473349575560699, 0.0634337178118254, 0.0797250058943979, 0.0962004033308323, 0.112834816040461, 0.129587818349834, 0.146405003202618, 0.163219336357746, 0.179952513219912, 0.19651631746028, 0.212813980901263, 0.228741544334733, 0.244189219061699, 0.259042749008794, 0.273184773308146, 0.286496189232338, 0.298857515362591, 0.310150254842559, 0.320258258538871, 0.32906908789969, 0.336475377281469, 0.342376195508472, 0.346678406444888, 0.349298028398429, 0.350161592236656, 0.349207498178555, 0.346387371316359, 0.341667416015825, 0.335029769426069, 0.326473854392609, 0.316017732102209, 0.303699454792521, 0.289578418834523, 0.273736718446607, 0.256280500233659, 0.237341318671461, 0.217077492584691, 0.195675462602651, 0.173351149525144, 0.150351313493965, 0.126954913843322, 0.103474469493618, 0.0802574197550625, 0.0576874854174019, 0.0361860300170857, 0.0162134211906832, -0.00172960795847541
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
