0.18473, 0.184815049607567, 0.185043975083271, 0.1853924199462, 0.185837495440588, 0.186357747572547, 0.1869331249688, 0.187544947557458, 0.188175876070725, 0.188809882369375, 0.189432220588657, 0.190029399105199, 0.190589153324295, 0.191100419286821, 0.19155330809488, 0.19193908115509, 0.192250126238342, 0.19247993435468, 0.192623077441937, 0.192675186866645, 0.192632932735791, 0.192494004018015, 0.192257089472944, 0.191921859387537, 0.191488948118497, 0.190959937440074, 0.190337340696872, 0.189624587761556, 0.188826010797708, 0.187946830828356, 0.186993145111004, 0.185971915320251, 0.184890956539279, 0.183758927061671, 0.182585319005091, 0.181380449738434, 0.180155454124021, 0.178922277576366, 0.177693669938927, 0.176483180180133, 0.175305151909812, 0.174174719716957, 0.173107806329622, 0.172121120597516, 0.171232156297742, 0.170459191763918, 0.16982129033884, 0.169338301650652, 0.169030863712462, 0.1689204058452
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00256124553447548, 0.0047124035864916, 0.0064777228801983, 0.00788090702432947, 0.00894512793796142, 0.00969303927714794, 0.0101467898610572, 0.01032803709597, 0.0102579603952372, 0.00995727459305481, 0.00944624334971152, 0.00874469254581775, 0.0078720236629614, 0.00684722714826686, 0.00568889576048639, 0.00441523789553565, 0.00304409088980754, 0.00159293430015833, 7.89031601456343e-05, -0.00148119878711379, -0.00307088587824133, -0.00467397733894215, -0.00627458411043579, -0.00785709568923243, -0.00940616697587057, -0.0109067051277661, -0.0123438564110695, -0.0137029930464102, -0.0149697000436254, -0.0161297620210133, -0.0171691500052901, -0.0180740082092165, -0.018830640784747, -0.0194254985504856, -0.0198451656931497, -0.0200763464435998, -0.0201058517287446, -0.0199205858012561, -0.0195075328494999, -0.0188537435904061, -0.0179463218481767, -0.0167724111217614, -0.0153191811439514, -0.0135738144347696, -0.0115234928515922, -0.00915538413815107, -0.00645662847425274, -0.00341432502773429, -1.55185098675487e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.18473, 0.184815049607567, 0.185043975083271, 0.1853924199462, 0.185837495440588, 0.186357747572547, 0.1869331249688, 0.187544947557458, 0.188175876070725, 0.188809882369375, 0.189432220588657, 0.190029399105199, 0.190589153324295, 0.191100419286821, 0.19155330809488, 0.19193908115509, 0.192250126238342, 0.19247993435468, 0.192623077441937, 0.192675186866645, 0.192632932735791, 0.192494004018015, 0.192257089472944, 0.191921859387537, 0.191488948118497, 0.190959937440074, 0.190337340696872, 0.189624587761556, 0.188826010797708, 0.187946830828356, 0.186993145111004, 0.185971915320251, 0.184890956539279, 0.183758927061671, 0.182585319005092, 0.181380449738434, 0.180155454124021, 0.178922277576366, 0.177693669938927, 0.176483180180133, 0.175305151909812, 0.174174719716957, 0.173107806329622, 0.172121120597517, 0.171232156297742, 0.170459191763919, 0.16982129033884, 0.169338301650652, 0.169030863712463, 0.1689204058452
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00256124553447547, 0.00471240358649159, 0.00647772288019829, 0.00788090702432945, 0.0089451279379614, 0.00969303927714792, 0.0101467898610572, 0.01032803709597, 0.0102579603952371, 0.00995727459305478, 0.00944624334971149, 0.00874469254581772, 0.00787202366296137, 0.00684722714826684, 0.00568889576048637, 0.00441523789553563, 0.00304409088980753, 0.00159293430015833, 7.89031601456435e-05, -0.00148119878711377, -0.0030708858782413, -0.0046739773389421, -0.00627458411043573, -0.00785709568923235, -0.00940616697587048, -0.010906705127766, -0.0123438564110693, -0.0137029930464101, -0.0149697000436253, -0.0161297620210131, -0.0171691500052898, -0.0180740082092163, -0.0188306407847467, -0.0194254985504853, -0.0198451656931494, -0.0200763464435995, -0.0201058517287442, -0.0199205858012557, -0.0195075328494995, -0.0188537435904056, -0.0179463218481762, -0.0167724111217609, -0.0153191811439509, -0.0135738144347689, -0.0115234928515915, -0.00915538413815034, -0.00645662847425197, -0.00341432502773347, -1.55185098666675e-05
0, 0.00256124553447548, 0.0047124035864916, 0.0064777228801983, 0.00788090702432947, 0.00894512793796142, 0.00969303927714794, 0.0101467898610572, 0.01032803709597, 0.0102579603952372, 0.00995727459305481, 0.00944624334971152, 0.00874469254581775, 0.0078720236629614, 0.00684722714826686, 0.00568889576048639, 0.00441523789553565, 0.00304409088980754, 0.00159293430015833, 7.89031601456343e-05, -0.00148119878711379, -0.00307088587824133, -0.00467397733894215, -0.00627458411043579, -0.00785709568923243, -0.00940616697587057, -0.0109067051277661, -0.0123438564110695, -0.0137029930464102, -0.0149697000436254, -0.0161297620210133, -0.0171691500052901, -0.0180740082092165, -0.018830640784747, -0.0194254985504856, -0.0198451656931497, -0.0200763464435998, -0.0201058517287446, -0.0199205858012561, -0.0195075328494999, -0.0188537435904061, -0.0179463218481767, -0.0167724111217614, -0.0153191811439514, -0.0135738144347696, -0.0115234928515922, -0.00915538413815107, -0.00645662847425274, -0.00341432502773429, -1.55185098675487e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
