0.50619, 0.506664355476885, 0.508087995648072, 0.510461494254095, 0.513785425035487, 0.518060361732781, 0.523286878086512, 0.529465547837211, 0.536596944725412, 0.544681642491649, 0.553720214876455, 0.563713235620362, 0.574661278463905, 0.586564917147617, 0.599424725412031, 0.61324127699768, 0.628015145645097, 0.643746905094816, 0.66043712908737, 0.678086391363293, 0.696695265663117, 0.716264325727376, 0.736794145296603, 0.758285298111331, 0.780738357912094, 0.804153898439426, 0.828532493433858, 0.853874716635925, 0.88018114178616, 0.907452342625096, 0.935688892893267, 0.964891366331205, 0.995060336679444, 1.02619637767852, 1.05830006306896, 1.0913719665913, 1.12541266198608, 1.16042272299382, 1.19640272335506, 1.23335323681034, 1.27127483710019, 1.31016809796513, 1.35003359314571, 1.39087189638246, 1.43268358141591, 1.47546922198659, 1.51922939183503, 1.56396466470178, 1.60967561432736, 1.65636281445231, 0.50619, 0.506723207119598, 0.508265959704397, 0.51076129964733, 0.514152000048828, 0.518380563396315, 0.523389231489241, 0.529120007111949, 0.535514687456886, 0.542514909300855, 0.550062205937098, 0.558098075866074, 0.566564063247701, 0.575401850117675, 0.584553360370143, 0.593960875508476, 0.60356716216524, 0.613315611391521, 0.623150389714716, 0.633016601962591, 0.642860465850004, 0.652629498323138, 0.662272713654503, 0.671740833280418, 0.68098650737123, 0.689964548123314, 0.698632174760964, 0.706949270235766, 0.714878649610936, 0.722386340118554, 0.729441872878495, 0.73601858626926, 0.742093940942718, 0.747649846476834, 0.752672999662849, 0.75715523442571, 0.761093883378967, 0.764492151017501, 0.767359498553386, 0.769712040401773, 0.77157295232484, 0.772972891242653, 0.773950426720124, 0.774552484139259, 0.774834799565543, 0.774862386316734, 0.774710013241548, 0.774462694714771, 0.774216192354388, 0.774077528465286, 0.50619, 0.506723275856271, 0.508266245353023, 0.510761960347153, 0.514153203203151, 0.518382484932817, 0.523392055081913, 0.529123923366059, 0.535519893058381, 0.542521606131607, 0.550070600157401, 0.558108376965794, 0.566576483067495, 0.575416601841689, 0.584570657491585, 0.593980930769495, 0.603590186472499, 0.613341812708901, 0.62317997193454, 0.633049763756802, 0.642897399502702, 0.652670388545896, 0.662317736385882, 0.671790154471095, 0.681040281756166, 0.690022917982377, 0.698695268669429, 0.70701720180612, 0.714951516227401, 0.722464221665751, 0.729524830465671, 0.7361066609515, 0.742187152440546, 0.747748191895633, 0.752776452213503, 0.757263742147885, 0.761207367868432, 0.764610506158903, 0.767482589259879, 0.7698397013629, 0.771704986764076, 0.773109069686004, 0.774090485777176, 0.774696125298082, 0.774981688002843, 0.775012149724651, 0.774862240672495, 0.774616935445717, 0.77437195477198, 0.774234278973206
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0155002977925864, 0.0310099666805498, 0.04652900666389, 0.0620574177426072, 0.0775951999167014, 0.0931423531861724, 0.10869887755102, 0.124264773011245, 0.139840039566847, 0.155424677217826, 0.171018685964182, 0.186622065805914, 0.202234816743024, 0.21785693877551, 0.233488431903373, 0.249129296126614, 0.264779531445231, 0.280439137859225, 0.296108115368596, 0.311786463973344, 0.327474183673469, 0.343171274468971, 0.35887773635985, 0.374593569346105, 0.390318773427738, 0.406053348604748, 0.421797294877134, 0.437550612244897, 0.453313300708038, 0.469085360266555, 0.484866790920449, 0.50065759266972, 0.516457765514368, 0.532267309454393, 0.548086224489795, 0.563914510620574, 0.579752167846729, 0.595599196168262, 0.611455595585172, 0.627321366097458, 0.643196507705121, 0.659081020408162, 0.674974904206579, 0.690878159100373, 0.706790785089544, 0.722712782174092, 0.738644150354017, 0.754584889629319, 0.770534999999998, 0, 0.0169524935305931, 0.0329767336673483, 0.0480684411609131, 0.0622232111065331, 0.0754367047673741, 0.0877048414330549, 0.0990239903170228, 0.109391162495955, 0.118804202893642, 0.12726198231074, 0.134764589500399, 0.141313523287899, 0.146911884730282, 0.15156456930933, 0.155278459148332, 0.158062615239964, 0.159928469669338, 0.160890017813179, 0.160964010493281, 0.160170146060187, 0.158531262381714, 0.156073528710707, 0.152826637407533, 0.148823995495447, 0.144102916031039, 0.138704809277602, 0.13267537367597, 0.126064786615064, 0.118927895012425, 0.11132440572292, 0.103319075801059, 0.09498190264837, 0.0863883140816897, 0.0776193583606724, 0.068761894213209, 0.0599087808958264, 0.0511590683226883, 0.0426181872919003, 0.0343981398318623, 0.0266176896838803, 0.0194025529306115, 0.0128855887735899, 0.00720699045739982, 0.00251447633326851, -0.00103651894891865, -0.0032826531338834, -0.00405248495487328, -0.0031662826443484, -0.000435832377497168, 0, 0.0169548270503995, 0.0329815688291429, 0.048075934991501, 0.0622335088760751, 0.0754499393510878, 0.0877211326958862, 0.0990434445212918, 0.10941387173198, 0.118830244533342, 0.127291418484236, 0.134797466595598, 0.141349871473095, 0.146951717499766, 0.151607883052028, 0.155325232739488, 0.158112809655879, 0.159982027625178, 0.160946863423882, 0.161024048957567, 0.160233263367706, 0.158597325043334, 0.156142383511974, 0.152898111185315, 0.148897894937767, 0.144179027500127, 0.138782898656152, 0.132755186236611, 0.126146046913046, 0.119010306801498, 0.111407651894399, 0.103402818346046, 0.0950657826431059, 0.0864719516960108, 0.0777023528895263, 0.0688438241312004, 0.0599892039347538, 0.0512375215720348, 0.0426941873222467, 0.0344711828411926, 0.0266872516667543, 0.0194680898701853, 0.0129465368564695, 0.0072627663113188, 0.00256447728758666, -0.000992914579896445, -0.00324608574476228, -0.0040236133201901, -0.00314578356674958, -0.000424400313060545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.50619, 0.506664355476885, 0.508087995648072, 0.510461494254095, 0.513785425035487, 0.518060361732781, 0.523286878086512, 0.529465547837211, 0.536596944725412, 0.544681642491649, 0.553720214876455, 0.563713235620362, 0.574661278463905, 0.586564917147617, 0.599424725412031, 0.61324127699768, 0.628015145645097, 0.643746905094816, 0.66043712908737, 0.678086391363293, 0.696695265663117, 0.716264325727376, 0.736794145296603, 0.758285298111331, 0.780738357912094, 0.804153898439426, 0.828532493433858, 0.853874716635925, 0.88018114178616, 0.907452342625096, 0.935688892893267, 0.964891366331205, 0.995060336679444, 1.02619637767852, 1.05830006306896, 1.0913719665913, 1.12541266198608, 1.16042272299382, 1.19640272335506, 1.23335323681034, 1.27127483710019, 1.31016809796513, 1.35003359314571, 1.39087189638246, 1.43268358141591, 1.47546922198659, 1.51922939183503, 1.56396466470178, 1.60967561432736, 1.65636281445231, 0.50619, 0.506723207119598, 0.508265959704397, 0.51076129964733, 0.514152000048828, 0.518380563396315, 0.523389231489241, 0.529120007111949, 0.535514687456886, 0.542514909300855, 0.550062205937098, 0.558098075866074, 0.566564063247701, 0.575401850117675, 0.584553360370143, 0.593960875508476, 0.60356716216524, 0.613315611391521, 0.623150389714716, 0.633016601962591, 0.642860465850004, 0.652629498323138, 0.662272713654502, 0.671740833280418, 0.68098650737123, 0.689964548123314, 0.698632174760964, 0.706949270235765, 0.714878649610936, 0.722386340118554, 0.729441872878494, 0.73601858626926, 0.742093940942717, 0.747649846476834, 0.752672999662848, 0.757155234425709, 0.761093883378966, 0.7644921510175, 0.767359498553385, 0.769712040401772, 0.771572952324839, 0.772972891242651, 0.773950426720123, 0.774552484139258, 0.774834799565541, 0.774862386316732, 0.774710013241546, 0.774462694714769, 0.774216192354386, 0.774077528465284, 0.50619, 0.506723275856271, 0.508266245353023, 0.510761960347153, 0.514153203203151, 0.518382484932817, 0.523392055081913, 0.529123923366059, 0.535519893058381, 0.542521606131607, 0.550070600157401, 0.558108376965794, 0.566576483067495, 0.575416601841689, 0.584570657491585, 0.593980930769494, 0.603590186472499, 0.613341812708901, 0.62317997193454, 0.633049763756802, 0.642897399502702, 0.652670388545896, 0.662317736385882, 0.671790154471095, 0.681040281756166, 0.690022917982376, 0.698695268669429, 0.70701720180612, 0.7149515162274, 0.72246422166575, 0.72952483046567, 0.7361066609515, 0.742187152440545, 0.747748191895633, 0.752776452213503, 0.757263742147884, 0.761207367868431, 0.764610506158902, 0.767482589259878, 0.769839701362899, 0.771704986764076, 0.773109069686003, 0.774090485777176, 0.774696125298082, 0.774981688002842, 0.77501214972465, 0.774862240672494, 0.774616935445717, 0.77437195477198, 0.774234278973205
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0155002977925864, 0.0310099666805498, 0.04652900666389, 0.0620574177426072, 0.0775951999167014, 0.0931423531861724, 0.10869887755102, 0.124264773011245, 0.139840039566847, 0.155424677217826, 0.171018685964182, 0.186622065805914, 0.202234816743024, 0.21785693877551, 0.233488431903373, 0.249129296126614, 0.264779531445231, 0.280439137859225, 0.296108115368596, 0.311786463973344, 0.327474183673469, 0.343171274468971, 0.35887773635985, 0.374593569346105, 0.390318773427738, 0.406053348604748, 0.421797294877134, 0.437550612244897, 0.453313300708038, 0.469085360266555, 0.484866790920449, 0.50065759266972, 0.516457765514368, 0.532267309454393, 0.548086224489795, 0.563914510620574, 0.579752167846729, 0.595599196168262, 0.611455595585172, 0.627321366097458, 0.643196507705121, 0.659081020408162, 0.674974904206579, 0.690878159100373, 0.706790785089544, 0.722712782174092, 0.738644150354017, 0.754584889629319, 0.770534999999998, 0, 0.0169524935305931, 0.0329767336673483, 0.0480684411609131, 0.0622232111065331, 0.0754367047673741, 0.0877048414330549, 0.0990239903170228, 0.109391162495955, 0.118804202893641, 0.12726198231074, 0.134764589500399, 0.141313523287898, 0.146911884730282, 0.15156456930933, 0.155278459148332, 0.158062615239964, 0.159928469669338, 0.160890017813179, 0.16096401049328, 0.160170146060186, 0.158531262381713, 0.156073528710706, 0.152826637407533, 0.148823995495446, 0.144102916031038, 0.138704809277601, 0.132675373675969, 0.126064786615063, 0.118927895012424, 0.111324405722919, 0.103319075801058, 0.0949819026483688, 0.0863883140816884, 0.0776193583606711, 0.0687618942132075, 0.0599087808958248, 0.0511590683226867, 0.0426181872918986, 0.0343981398318604, 0.0266176896838783, 0.0194025529306094, 0.0128855887735878, 0.00720699045739754, 0.00251447633326613, -0.00103651894892114, -0.003282653133886, -0.00405248495487599, -0.00316628264435123, -0.000435832377500121, 0, 0.0169548270503995, 0.0329815688291429, 0.0480759349915009, 0.0622335088760751, 0.0754499393510877, 0.0877211326958861, 0.0990434445212916, 0.10941387173198, 0.118830244533342, 0.127291418484236, 0.134797466595598, 0.141349871473095, 0.146951717499766, 0.151607883052028, 0.155325232739488, 0.158112809655878, 0.159982027625177, 0.160946863423881, 0.161024048957567, 0.160233263367705, 0.158597325043334, 0.156142383511974, 0.152898111185315, 0.148897894937766, 0.144179027500127, 0.138782898656152, 0.132755186236611, 0.126146046913045, 0.119010306801498, 0.111407651894399, 0.103402818346046, 0.0950657826431058, 0.0864719516960107, 0.0777023528895262, 0.0688438241312004, 0.0599892039347539, 0.0512375215720349, 0.0426941873222469, 0.0344711828411929, 0.0266872516667546, 0.0194680898701857, 0.01294653685647, 0.00726276631131947, 0.00256447728758747, -0.000992914579895497, -0.00324608574476117, -0.00402361332018882, -0.00314578356674812, -0.000424400313058882
0, 0.0155002977925864, 0.0310099666805498, 0.04652900666389, 0.0620574177426072, 0.0775951999167014, 0.0931423531861724, 0.10869887755102, 0.124264773011245, 0.139840039566847, 0.155424677217826, 0.171018685964182, 0.186622065805914, 0.202234816743024, 0.21785693877551, 0.233488431903373, 0.249129296126614, 0.264779531445231, 0.280439137859225, 0.296108115368596, 0.311786463973344, 0.327474183673469, 0.343171274468971, 0.35887773635985, 0.374593569346105, 0.390318773427738, 0.406053348604748, 0.421797294877134, 0.437550612244897, 0.453313300708038, 0.469085360266555, 0.484866790920449, 0.50065759266972, 0.516457765514368, 0.532267309454393, 0.548086224489795, 0.563914510620574, 0.579752167846729, 0.595599196168262, 0.611455595585172, 0.627321366097458, 0.643196507705121, 0.659081020408162, 0.674974904206579, 0.690878159100373, 0.706790785089544, 0.722712782174092, 0.738644150354017, 0.754584889629319, 0.770534999999998, 0, 0.0169524935305931, 0.0329767336673483, 0.0480684411609131, 0.0622232111065331, 0.0754367047673741, 0.0877048414330549, 0.0990239903170228, 0.109391162495955, 0.118804202893642, 0.12726198231074, 0.134764589500399, 0.141313523287899, 0.146911884730282, 0.15156456930933, 0.155278459148332, 0.158062615239964, 0.159928469669338, 0.160890017813179, 0.160964010493281, 0.160170146060187, 0.158531262381714, 0.156073528710707, 0.152826637407533, 0.148823995495447, 0.144102916031039, 0.138704809277602, 0.13267537367597, 0.126064786615064, 0.118927895012425, 0.11132440572292, 0.103319075801059, 0.09498190264837, 0.0863883140816897, 0.0776193583606724, 0.068761894213209, 0.0599087808958264, 0.0511590683226883, 0.0426181872919003, 0.0343981398318623, 0.0266176896838803, 0.0194025529306115, 0.0128855887735899, 0.00720699045739982, 0.00251447633326851, -0.00103651894891865, -0.0032826531338834, -0.00405248495487328, -0.0031662826443484, -0.000435832377497168, 0, 0.0169548270503995, 0.0329815688291429, 0.048075934991501, 0.0622335088760751, 0.0754499393510878, 0.0877211326958862, 0.0990434445212918, 0.10941387173198, 0.118830244533342, 0.127291418484236, 0.134797466595598, 0.141349871473095, 0.146951717499766, 0.151607883052028, 0.155325232739488, 0.158112809655879, 0.159982027625178, 0.160946863423882, 0.161024048957567, 0.160233263367706, 0.158597325043334, 0.156142383511974, 0.152898111185315, 0.148897894937767, 0.144179027500127, 0.138782898656152, 0.132755186236611, 0.126146046913046, 0.119010306801498, 0.111407651894399, 0.103402818346046, 0.0950657826431059, 0.0864719516960108, 0.0777023528895263, 0.0688438241312004, 0.0599892039347538, 0.0512375215720348, 0.0426941873222467, 0.0344711828411926, 0.0266872516667543, 0.0194680898701853, 0.0129465368564695, 0.0072627663113188, 0.00256447728758666, -0.000992914579896445, -0.00324608574476228, -0.0040236133201901, -0.00314578356674958, -0.000424400313060545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
